id,timestamp,longitude,latitude,x,x_distance,y,y_distance
7,1519894860,-78.67422699213539,35.773157501680636,2457.0,2222.3249846986114,805.0,893.8511592348128
7,1519894875,-78.6740356366937,35.77338890738417,2476.0,2239.5067444989263,828.0,919.3707813276409
7,1519894890,-78.6740356366937,35.77338890738417,2476.0,2239.5067444989263,828.0,919.3707813276409
7,1519894905,-78.6740947466681,35.77348507542039,2470.0,2234.0809256146167,838.0,930.4662691940878
7,1519894920,-78.6740947466681,35.77348507542039,2470.0,2234.0809256146167,838.0,930.4662691940878
7,1519894935,-78.67403764090022,35.77332679874091,2476.0,2239.5067444989263,822.0,912.7134886077725
7,1519894950,-78.67403764090022,35.77332679874091,2476.0,2239.5067444989263,822.0,912.7134886077725
7,1519894965,-78.67410175892039,35.773011246138246,2469.0,2233.1766224672315,791.0,878.317476221787
7,1519894980,-78.67410175892039,35.773011246138246,2469.0,2233.1766224672315,791.0,878.317476221787
7,1519894995,-78.67451753267802,35.772920086413116,2428.0,2196.100193424447,782.0,868.331537141985
7,1519895010,-78.67451753267802,35.772920086413116,2428.0,2196.100193424447,782.0,868.331537141985
7,1519895025,-78.6746337488728,35.77265061462311,2416.0,2185.2485556558267,755.0,838.3737199025782
7,1519895040,-78.6746337488728,35.77265061462311,2416.0,2185.2485556558267,755.0,838.3737199025782
7,1519895055,-78.67484414050995,35.772432242079134,2395.0,2166.2581895607423,733.0,813.9636465963948
7,1519895070,-78.67484414050995,35.772432242079134,2395.0,2166.2581895607423,733.0,813.9636465963948
7,1519895085,-78.6752078168847,35.77260754069708,2359.0,2133.703276254883,750.0,832.8259759693547
7,1519895100,-78.6752078168847,35.77260754069708,2359.0,2133.703276254883,750.0,832.8259759693547
7,1519895115,-78.6755254078434,35.772775834050954,2327.0,2104.765575538563,767.0,851.6883053423145
7,1519895130,-78.6755254078434,35.772775834050954,2327.0,2104.765575538563,767.0,851.6883053423145
7,1519895145,-78.67581995596242,35.77293811771394,2298.0,2078.5407842643986,783.0,869.4410859286296
7,1519895160,-78.67581995596242,35.77293811771394,2298.0,2078.5407842643986,783.0,869.4410859286296
7,1519895175,-78.67611450400997,35.7731054113888,2268.0,2051.411689842849,800.0,888.3034153015893
7,1519895190,-78.67611450400997,35.7731054113888,2268.0,2051.411689842849,800.0,888.3034153015893
7,1519895205,-78.67643109329268,35.77325968063717,2236.0,2022.473989126529,815.0,904.9466471012597
7,1519895220,-78.67643109329268,35.77325968063717,2236.0,2022.473989126529,815.0,904.9466471012597
7,1519895235,-78.67676471407822,35.77338790503973,2203.0,1992.6319852628244,828.0,919.3707813276409
7,1519895250,-78.67676471407822,35.77338790503973,2203.0,1992.6319852628244,828.0,919.3707813276409
7,1519895265,-78.67704122854576,35.77350110335633,2175.0,1967.3114971360446,840.0,932.6853667673772
7,1519895280,-78.67704122854576,35.77350110335633,2175.0,1967.3114971360446,840.0,932.6853667673772
7,1519895295,-78.67734980284781,35.773684423932124,2145.0,1940.1824027144949,858.0,952.6572449269815
7,1519895310,-78.67734980284781,35.773684423932124,2145.0,1940.1824027144949,858.0,952.6572449269815
7,1519895325,-78.67777759898841,35.77387475751997,2102.0,1901.2973673769404,877.0,973.7386718732308
7,1519895340,-78.67777759898841,35.77387475751997,2102.0,1901.2973673769404,877.0,973.7386718732308
7,1519895355,-78.6781452831564,35.77400999433345,2065.0,1867.8381509236956,890.0,988.1628060996119
7,1519895370,-78.6781452831564,35.77400999433345,2065.0,1867.8381509236956,890.0,988.1628060996119
7,1519895385,-78.67857608471128,35.774163262683174,2022.0,1828.9531155861412,906.0,1005.9155866859271
7,1519895400,-78.67857608471128,35.774163262683174,2022.0,1828.9531155861412,906.0,1005.9155866859271
7,1519895415,-78.67896981741666,35.77428647828862,1983.0,1793.6852928381268,918.0,1019.2301721256634
7,1519895430,-78.67896981741666,35.77428647828862,1983.0,1793.6852928381268,918.0,1019.2301721256634
7,1519895445,-78.67933249232874,35.77448682921643,1946.0,1760.226076384882,938.0,1041.421147858557
7,1519895460,-78.67933249232874,35.77448682921643,1946.0,1760.226076384882,938.0,1041.421147858557
7,1519895475,-78.67955791188858,35.77433356074939,1924.0,1740.3314071424122,923.0,1024.7779160588868
7,1519895490,-78.67955791188858,35.77433356074939,1924.0,1740.3314071424122,923.0,1024.7779160588868
7,1519895505,-78.67969817287018,35.77404705901718,1910.0,1727.6711630790223,894.0,992.6010012461908
7,1519895520,-78.67969817287018,35.77404705901718,1910.0,1727.6711630790223,894.0,992.6010012461908
7,1519895535,-78.67992559605604,35.77373451195941,1887.0,1706.8721906891676,863.0,958.2049888602052
7,1519895550,-78.67992559605604,35.77373451195941,1887.0,1706.8721906891676,863.0,958.2049888602052
7,1519895565,-78.68018507895448,35.77348407391894,1861.0,1683.360308857158,838.0,930.4662691940878
7,1519895580,-78.68018507895448,35.77348407391894,1861.0,1683.360308857158,838.0,930.4662691940878
7,1519895595,-78.68044756751408,35.773241648974846,1835.0,1659.848427025148,814.0,903.8370983146151
7,1519895610,-78.68044756751408,35.773241648974846,1835.0,1659.848427025148,814.0,903.8370983146151
7,1519895625,-78.68071606715826,35.77296216019165,1808.0,1635.4322420457534,786.0,872.7697322885637
7,1519895640,-78.68071606715826,35.77296216019165,1808.0,1635.4322420457534,786.0,872.7697322885637
7,1519895655,-78.68074512113732,35.772647611292726,1805.0,1632.7193326035983,754.0,837.2641711159334
7,1519895670,-78.68074512113732,35.772647611292726,1805.0,1632.7193326035983,754.0,837.2641711159334
7,1519895685,-78.68079421255032,35.77232704411182,1800.0,1628.1978168666735,722.0,801.7586099433032
7,1519895700,-78.68079421255032,35.77232704411182,1800.0,1628.1978168666735,722.0,801.7586099433032
7,1519895715,-78.68088738584561,35.771939367968194,1791.0,1620.0590885402087,683.0,758.4862072641602
7,1519895730,-78.68088738584561,35.771939367968194,1791.0,1620.0590885402087,683.0,758.4862072641602
7,1519895745,-78.68097955734343,35.77157973833677,1782.0,1611.9203602137438,647.0,718.5424509449512
7,1519895760,-78.68097955734343,35.77157973833677,1782.0,1611.9203602137438,647.0,718.5424509449512
7,1519895775,-78.6812761093092,35.77125016174971,1752.0,1584.791265792194,615.0,683.0368897723209
7,1519895790,-78.6812761093092,35.77125016174971,1752.0,1584.791265792194,615.0,683.0368897723209
7,1519895805,-78.68145143558029,35.77090555810944,1734.0,1568.5138091392644,580.0,644.2026822397567
7,1519895820,-78.68145143558029,35.77090555810944,1734.0,1568.5138091392644,580.0,644.2026822397567
7,1519895835,-78.68182813654688,35.77075830027309,1697.0,1535.0545926860195,565.0,627.5594504400862
7,1519895850,-78.68182813654688,35.77075830027309,1697.0,1535.0545926860195,565.0,627.5594504400862
7,1519895865,-78.682063574656,35.7706811656487,1673.0,1513.35131714878,558.0,619.7926089335734
7,1519895880,-78.682063574656,35.7706811656487,1673.0,1513.35131714878,558.0,619.7926089335734
7,1519895895,-78.68207559704662,35.77070019863873,1672.0,1512.4470140013948,560.0,622.0117065068627
7,1519895910,-78.68207559704662,35.77070019863873,1672.0,1512.4470140013948,560.0,622.0117065068627
7,1519895925,-78.68212969767015,35.77076330939082,1667.0,1507.9254982644698,566.0,628.6689992267309
7,1519895940,-78.68212969767015,35.77076330939082,1667.0,1507.9254982644698,566.0,628.6689992267309
7,1519895955,-78.68202951130768,35.77060102504561,1677.0,1516.9685297383198,550.0,610.9162186404158
7,1519895970,-78.68202951130768,35.77060102504561,1677.0,1516.9685297383198,550.0,610.9162186404158
7,1519895985,-78.6809254566874,35.77199746931829,1787.0,1616.4418759506686,689.0,765.1434999840283
7,1519896000,-78.6809254566874,35.77199746931829,1787.0,1616.4418759506686,689.0,765.1434999840283
7,1519896015,-78.67959297711758,35.77471723230449,1920.0,1736.7141945528724,961.0,1066.9407699513852
7,1519896030,-78.67959297711758,35.77471723230449,1920.0,1736.7141945528724,961.0,1066.9407699513852
7,1519896045,-78.68088438030817,35.775437493583595,1791.0,1620.0590885402087,1033.0,1146.8282825898032
7,1519896060,-78.68088438030817,35.775437493583595,1791.0,1620.0590885402087,1033.0,1146.8282825898032
7,1519896075,-78.68471250408648,35.77260854246871,1408.0,1273.7109830917577,750.0,832.8259759693547
7,1519896090,-78.68471250408648,35.77260854246871,1408.0,1273.7109830917577,750.0,832.8259759693547
7,1519896105,-78.68976490615152,35.76986072873412,903.0,817.0378936623381,476.0,528.8096084287084
7,1519896120,-78.68976490615152,35.76986072873412,903.0,817.0378936623381,476.0,528.8096084287084
7,1519896135,-78.69031893714228,35.77055193926128,848.0,767.3012205561637,545.0,605.3684747071924
7,1519896150,-78.69031893714228,35.77055193926128,848.0,767.3012205561637,545.0,605.3684747071924
7,1519896165,-78.69043715712515,35.770626068978004,836.0,756.4495827875437,552.0,613.1353162137052
7,1519896180,-78.69043715712515,35.770626068978004,836.0,756.4495827875437,552.0,613.1353162137052
7,1519896195,-78.69040008816104,35.77061905688983,839.0,759.1624922296987,551.0,612.0257674270605
7,1519896210,-78.69040008816104,35.77061905688983,839.0,759.1624922296987,551.0,612.0257674270605
7,1519896225,-78.69038806576995,35.77032253755108,841.0,760.9710985244687,522.0,579.8488526143643
7,1519896240,-78.69038806576995,35.77032253755108,841.0,760.9710985244687,522.0,579.8488526143643
7,1519896255,-78.69111241373874,35.769841695631634,768.0,694.9569687653644,474.0,526.590510855419
7,1519896270,-78.69111241373874,35.769841695631634,768.0,694.9569687653644,474.0,526.590510855419
7,1519896285,-78.69112042863607,35.76986774115106,767.0,694.0526656179794,476.0,528.8096084287084
7,1519896300,-78.69112042863607,35.76986774115106,767.0,694.0526656179794,476.0,528.8096084287084
7,1519896315,-78.69108235781822,35.76978659923327,771.0,697.6698782075194,468.0,519.9332181355509
7,1519896330,-78.69108235781822,35.76978659923327,771.0,697.6698782075194,468.0,519.9332181355509
7,1519896345,-78.69126770268794,35.76966739065098,753.0,681.3924215545896,456.0,506.6186326958145
7,1519896360,-78.69126770268794,35.76966739065098,753.0,681.3924215545896,456.0,506.6186326958145
7,1519896375,-78.69134083881637,35.76968542211045,745.0,674.1579963755097,458.0,508.83773026910393
7,1519896390,-78.69134083881637,35.76968542211045,745.0,674.1579963755097,458.0,508.83773026910393
7,1519896405,-78.69145404948989,35.76969043084727,734.0,664.2106617542747,459.0,509.94727905574865
7,1519896420,-78.69145404948989,35.76969043084727,734.0,664.2106617542747,459.0,509.94727905574865
7,1519896435,-78.69172956219029,35.769899797474785,707.0,639.7944767748801,479.0,532.1382547886425
7,1519896450,-78.69172956219029,35.769899797474785,707.0,639.7944767748801,479.0,532.1382547886425
7,1519896465,-78.69168247455492,35.76986273253058,711.0,643.4116893644201,476.0,528.8096084287084
7,1519896480,-78.69168247455492,35.76986273253058,711.0,643.4116893644201,476.0,528.8096084287084
7,1519896495,-78.69138492083427,35.769684420258606,741.0,670.5407837859697,458.0,508.83773026910393
7,1519896510,-78.69138492083427,35.769684420258606,741.0,670.5407837859697,458.0,508.83773026910393
7,1519896525,-78.69137590405695,35.76967640609341,742.0,671.4450869333547,457.0,507.7281814824592
7,1519896540,-78.69137590405695,35.76967640609341,742.0,671.4450869333547,457.0,507.7281814824592
7,1519896555,-78.69157327134391,35.76978760092827,722.0,653.359023985655,468.0,519.9332181355509
7,1519896570,-78.69157327134391,35.76978760092827,722.0,653.359023985655,468.0,519.9332181355509
7,1519896585,-78.69145404948989,35.76971847985545,734.0,664.2106617542747,461.0,512.1663766290379
7,1519896600,-78.69145404948989,35.76971847985545,734.0,664.2106617542747,461.0,512.1663766290379
8,1519894800,-78.69453277870363,35.789156513629486,426.0,385.68529235969805,2405.0,2669.129217866324
8,1519894815,-78.69453277870363,35.789156513629486,426.0,385.68529235969805,2405.0,2669.129217866324
8,1519894830,-78.69453277870363,35.789156513629486,426.0,385.68529235969805,2405.0,2669.129217866324
8,1519894845,-78.69453277870363,35.789156513629486,426.0,385.68529235969805,2405.0,2669.129217866324
8,1519894860,-78.69453277870363,35.789156513629486,426.0,385.68529235969805,2405.0,2669.129217866324
8,1519894875,-78.69453277870363,35.789156513629486,426.0,385.68529235969805,2405.0,2669.129217866324
8,1519894890,-78.69453277870363,35.789156513629486,426.0,385.68529235969805,2405.0,2669.129217866324
8,1519894905,-78.69453277870363,35.789156513629486,426.0,385.68529235969805,2405.0,2669.129217866324
8,1519894920,-78.69453277870363,35.789156513629486,426.0,385.68529235969805,2405.0,2669.129217866324
8,1519894935,-78.69453277870363,35.789156513629486,426.0,385.68529235969805,2405.0,2669.129217866324
8,1519894950,-78.69453277870363,35.789156513629486,426.0,385.68529235969805,2405.0,2669.129217866324
8,1519894965,-78.69453277870363,35.789156513629486,426.0,385.68529235969805,2405.0,2669.129217866324
8,1519894980,-78.69453277870363,35.789156513629486,426.0,385.68529235969805,2405.0,2669.129217866324
8,1519894995,-78.69453277870363,35.789156513629486,426.0,385.68529235969805,2405.0,2669.129217866324
8,1519895010,-78.69453277870363,35.789156513629486,426.0,385.68529235969805,2405.0,2669.129217866324
8,1519895025,-78.69453277870363,35.789156513629486,426.0,385.68529235969805,2405.0,2669.129217866324
8,1519895040,-78.69453277870363,35.789156513629486,426.0,385.68529235969805,2405.0,2669.129217866324
8,1519895055,-78.69453277870363,35.789156513629486,426.0,385.68529235969805,2405.0,2669.129217866324
8,1519895070,-78.69453277870363,35.789156513629486,426.0,385.68529235969805,2405.0,2669.129217866324
8,1519895085,-78.69453277870363,35.789156513629486,426.0,385.68529235969805,2405.0,2669.129217866324
8,1519895100,-78.69453277870363,35.789156513629486,426.0,385.68529235969805,2405.0,2669.129217866324
8,1519895115,-78.69453277870363,35.789156513629486,426.0,385.68529235969805,2405.0,2669.129217866324
8,1519895130,-78.69453277870363,35.789156513629486,426.0,385.68529235969805,2405.0,2669.129217866324
8,1519895145,-78.69453277870363,35.789156513629486,426.0,385.68529235969805,2405.0,2669.129217866324
8,1519895160,-78.69453277870363,35.789156513629486,426.0,385.68529235969805,2405.0,2669.129217866324
8,1519895175,-78.69453277870363,35.789156513629486,426.0,385.68529235969805,2405.0,2669.129217866324
8,1519895190,-78.69453277870363,35.789156513629486,426.0,385.68529235969805,2405.0,2669.129217866324
8,1519895205,-78.69453277870363,35.789156513629486,426.0,385.68529235969805,2405.0,2669.129217866324
8,1519895220,-78.69453277870363,35.789156513629486,426.0,385.68529235969805,2405.0,2669.129217866324
8,1519895235,-78.69453277870363,35.789156513629486,426.0,385.68529235969805,2405.0,2669.129217866324
8,1519895250,-78.69453277870363,35.789156513629486,426.0,385.68529235969805,2405.0,2669.129217866324
8,1519895265,-78.69453277870363,35.789156513629486,426.0,385.68529235969805,2405.0,2669.129217866324
8,1519895280,-78.69453277870363,35.789156513629486,426.0,385.68529235969805,2405.0,2669.129217866324
8,1519895295,-78.69453277870363,35.789156513629486,426.0,385.68529235969805,2405.0,2669.129217866324
8,1519895310,-78.69453277870363,35.789156513629486,426.0,385.68529235969805,2405.0,2669.129217866324
8,1519895325,-78.69453277870363,35.789156513629486,426.0,385.68529235969805,2405.0,2669.129217866324
8,1519895340,-78.69453277870363,35.789156513629486,426.0,385.68529235969805,2405.0,2669.129217866324
8,1519895355,-78.69453277870363,35.789156513629486,426.0,385.68529235969805,2405.0,2669.129217866324
8,1519895370,-78.69453277870363,35.789156513629486,426.0,385.68529235969805,2405.0,2669.129217866324
8,1519895385,-78.69453277870363,35.789156513629486,426.0,385.68529235969805,2405.0,2669.129217866324
8,1519895400,-78.69453277870363,35.789156513629486,426.0,385.68529235969805,2405.0,2669.129217866324
8,1519895415,-78.69453277870363,35.789156513629486,426.0,385.68529235969805,2405.0,2669.129217866324
8,1519895430,-78.69453277870363,35.789156513629486,426.0,385.68529235969805,2405.0,2669.129217866324
8,1519895445,-78.69453277870363,35.789156513629486,426.0,385.68529235969805,2405.0,2669.129217866324
8,1519895460,-78.69453277870363,35.789156513629486,426.0,385.68529235969805,2405.0,2669.129217866324
8,1519895475,-78.69453277870363,35.789156513629486,426.0,385.68529235969805,2405.0,2669.129217866324
8,1519895490,-78.69453277870363,35.789156513629486,426.0,385.68529235969805,2405.0,2669.129217866324
8,1519895505,-78.69453277870363,35.789156513629486,426.0,385.68529235969805,2405.0,2669.129217866324
8,1519895520,-78.69453277870363,35.789156513629486,426.0,385.68529235969805,2405.0,2669.129217866324
8,1519895535,-78.69453277870363,35.789156513629486,426.0,385.68529235969805,2405.0,2669.129217866324
8,1519895550,-78.69453277870363,35.789156513629486,426.0,385.68529235969805,2405.0,2669.129217866324
8,1519895565,-78.69453277870363,35.789156513629486,426.0,385.68529235969805,2405.0,2669.129217866324
8,1519895580,-78.69453277870363,35.789156513629486,426.0,385.68529235969805,2405.0,2669.129217866324
8,1519895595,-78.69453277870363,35.789156513629486,426.0,385.68529235969805,2405.0,2669.129217866324
8,1519895610,-78.69453277870363,35.789156513629486,426.0,385.68529235969805,2405.0,2669.129217866324
8,1519895625,-78.69453277870363,35.789156513629486,426.0,385.68529235969805,2405.0,2669.129217866324
