id,latitude,longitude,timestamp,x,y,x_distance,y_distance
21,40.42546,-86.9279,1519895295,21,56,179.7292034,576.9860894
21,40.42546,-86.9279,1519895310,21,56,179.7292034,576.9860894
21,40.425453,-86.927895,1519895325,21,56,179.7292034,576.9860894
21,40.425453,-86.927895,1519895340,21,56,179.7292034,576.9860894
21,40.425453,-86.927895,1519895355,21,56,179.7292034,576.9860894
21,40.425453,-86.927895,1519895370,21,56,179.7292034,576.9860894
21,40.425453,-86.927895,1519895385,21,56,179.7292034,576.9860894
21,40.425453,-86.927895,1519895400,21,56,179.7292034,576.9860894
21,40.425453,-86.927895,1519895415,21,56,179.7292034,576.9860894
21,40.42546,-86.927895,1519895430,21,56,179.7292034,576.9860894
21,40.42546,-86.927895,1519895445,21,56,179.7292034,576.9860894
21,40.42546,-86.927895,1519895460,21,56,179.7292034,576.9860894
21,40.42546,-86.9279,1519895475,21,56,179.7292034,576.9860894
21,40.42546,-86.9279,1519895490,21,56,179.7292034,576.9860894
21,40.425453,-86.927895,1519895505,21,56,179.7292034,576.9860894
21,40.425453,-86.927895,1519895520,21,56,179.7292034,576.9860894
21,40.425453,-86.927895,1519895535,21,56,179.7292034,576.9860894
21,40.425453,-86.927895,1519895550,21,56,179.7292034,576.9860894
21,40.425453,-86.927895,1519895565,21,56,179.7292034,576.9860894
21,40.425453,-86.927895,1519895580,21,56,179.7292034,576.9860894
21,40.425453,-86.927895,1519895595,21,56,179.7292034,576.9860894
21,40.425453,-86.92788,1519895610,21,56,179.7292034,576.9860894
21,40.425453,-86.92788,1519895625,21,56,179.7292034,576.9860894
21,40.425453,-86.92788,1519895640,21,56,179.7292034,576.9860894
21,40.425453,-86.927895,1519895655,21,56,179.7292034,576.9860894
21,40.425453,-86.927895,1519895670,21,56,179.7292034,576.9860894
21,40.425457,-86.92788,1519895685,21,56,179.7292034,576.9860894
21,40.425457,-86.92788,1519895700,21,56,179.7292034,576.9860894
21,40.425457,-86.92788,1519895715,21,56,179.7292034,576.9860894
21,40.425457,-86.92788,1519895730,21,56,179.7292034,576.9860894
21,40.425457,-86.92788,1519895745,21,56,179.7292034,576.9860894
21,40.425457,-86.92788,1519895760,21,56,179.7292034,576.9860894
21,40.425453,-86.927895,1519895775,21,56,179.7292034,576.9860894
21,40.42546,-86.927895,1519895790,21,56,179.7292034,576.9860894
21,40.42546,-86.927895,1519895805,21,56,179.7292034,576.9860894
21,40.42546,-86.927895,1519895820,21,56,179.7292034,576.9860894
21,40.425453,-86.927895,1519895835,21,56,179.7292034,576.9860894
21,40.425453,-86.927895,1519895850,21,56,179.7292034,576.9860894
21,40.42546,-86.92788,1519895865,21,56,179.7292034,576.9860894
21,40.42546,-86.9279,1519895880,21,56,179.7292034,576.9860894
21,40.42546,-86.9279,1519895895,21,56,179.7292034,576.9860894
21,40.42546,-86.9279,1519895910,21,56,179.7292034,576.9860894
21,40.42546,-86.9279,1519895925,21,56,179.7292034,576.9860894
21,40.42546,-86.9279,1519895940,21,56,179.7292034,576.9860894
21,40.42546,-86.927895,1519895955,21,56,179.7292034,576.9860894
21,40.425453,-86.927895,1519895970,21,56,179.7292034,576.9860894
21,40.425453,-86.927895,1519895985,21,56,179.7292034,576.9860894
21,40.42546,-86.9279,1519896000,21,56,179.7292034,576.9860894
21,40.42546,-86.9279,1519896015,21,56,179.7292034,576.9860894
21,40.42546,-86.927895,1519896030,21,56,179.7292034,576.9860894
21,40.425453,-86.927895,1519896045,21,56,179.7292034,576.9860894
21,40.42546,-86.927895,1519896060,21,56,179.7292034,576.9860894
21,40.42546,-86.927895,1519896075,21,56,179.7292034,576.9860894
21,40.42546,-86.9279,1519896090,21,56,179.7292034,576.9860894
21,40.42546,-86.9279,1519896105,21,56,179.7292034,576.9860894
21,40.42546,-86.927895,1519896120,21,56,179.7292034,576.9860894
21,40.42546,-86.927895,1519896135,21,56,179.7292034,576.9860894
21,40.425457,-86.9279,1519896150,21,56,179.7292034,576.9860894
21,40.425457,-86.9279,1519896165,21,56,179.7292034,576.9860894
21,40.425457,-86.9279,1519896180,21,56,179.7292034,576.9860894
21,40.425457,-86.9279,1519896195,21,56,179.7292034,576.9860894
21,40.42546,-86.927895,1519896210,21,56,179.7292034,576.9860894
21,40.42546,-86.927895,1519896225,21,56,179.7292034,576.9860894
21,40.42546,-86.927895,1519896240,21,56,179.7292034,576.9860894
21,40.42546,-86.927895,1519896255,21,56,179.7292034,576.9860894
21,40.42546,-86.9279,1519896270,21,56,179.7292034,576.9860894
21,40.42546,-86.9279,1519896285,21,56,179.7292034,576.9860894
21,40.425453,-86.927895,1519896300,21,56,179.7292034,576.9860894
21,40.425457,-86.92789,1519896315,21,56,179.7292034,576.9860894
21,40.425453,-86.927895,1519896330,21,56,179.7292034,576.9860894
21,40.425453,-86.927895,1519896345,21,56,179.7292034,576.9860894
21,40.425453,-86.927895,1519896360,21,56,179.7292034,576.9860894
21,40.425453,-86.927895,1519896375,21,56,179.7292034,576.9860894
21,40.425453,-86.927895,1519896390,21,56,179.7292034,576.9860894
21,40.42546,-86.927895,1519896405,21,56,179.7292034,576.9860894
21,40.42546,-86.927895,1519896420,21,56,179.7292034,576.9860894
21,40.425457,-86.9279,1519896435,21,56,179.7292034,576.9860894
21,40.425457,-86.9279,1519896450,21,56,179.7292034,576.9860894
21,40.425453,-86.92789,1519896465,21,56,179.7292034,576.9860894
21,40.42546,-86.9279,1519896480,21,56,179.7292034,576.9860894
21,40.42546,-86.9279,1519896495,21,56,179.7292034,576.9860894
21,40.42546,-86.927895,1519896510,21,56,179.7292034,576.9860894
21,40.425453,-86.927895,1519896525,21,56,179.7292034,576.9860894
21,40.42546,-86.92791,1519896540,21,56,179.7292034,576.9860894
21,40.425453,-86.927895,1519896555,21,56,179.7292034,576.9860894
21,40.42546,-86.9279,1519896570,21,56,179.7292034,576.9860894
21,40.42546,-86.9279,1519896585,21,56,179.7292034,576.9860894
21,40.42546,-86.927895,1519896600,21,56,179.7292034,576.9860894
22,40.42601,-86.92532,1519894800,47,62,397.0761471,638.0596439
22,40.42601,-86.92532,1519894815,47,62,397.0761471,638.0596439
22,40.426548,-86.92528,1519894830,47,68,397.0761471,699.1331983
22,40.426586,-86.92528,1519894845,47,68,397.0761471,699.1331983
22,40.42659,-86.92566,1519894860,44,68,371.9976536,699.1331983
22,40.426537,-86.9253,1519894875,47,68,397.0761471,699.1331983
22,40.426525,-86.92532,1519894890,47,67,397.0761471,688.9542726
22,40.426525,-86.92532,1519894905,47,67,397.0761471,688.9542726
22,40.426537,-86.9254,1519894920,46,68,388.7166492,699.1331983
22,40.426537,-86.9254,1519894935,46,68,388.7166492,699.1331983
22,40.426556,-86.92499,1519894950,50,68,422.1546406,699.1331983
22,40.426556,-86.92499,1519894965,50,68,422.1546406,699.1331983
22,40.426556,-86.92499,1519894980,50,68,422.1546406,699.1331983
22,40.4265,-86.92493,1519894995,51,67,430.5141384,688.9542726
22,40.4265,-86.92493,1519895010,51,67,430.5141384,688.9542726
22,40.42607,-86.92324,1519895025,68,62,572.6256016,638.0596439
22,40.42607,-86.92324,1519895040,68,62,572.6256016,638.0596439
22,40.42607,-86.92324,1519895055,68,62,572.6256016,638.0596439
22,40.426437,-86.925,1519895070,50,66,422.1546406,678.7753468
22,40.426437,-86.925,1519895085,50,66,422.1546406,678.7753468
22,40.426487,-86.924995,1519895100,50,67,422.1546406,688.9542726
22,40.426483,-86.92497,1519895115,51,67,430.5141384,688.9542726
22,40.426483,-86.92497,1519895130,51,67,430.5141384,688.9542726
22,40.426437,-86.92521,1519895145,48,66,405.4356449,678.7753468
22,40.426437,-86.92521,1519895160,48,66,405.4356449,678.7753468
22,40.426437,-86.92521,1519895175,48,66,405.4356449,678.7753468
22,40.426456,-86.92511,1519895190,49,67,413.7951427,688.9542726
22,40.42646,-86.924995,1519895205,50,67,422.1546406,688.9542726
22,40.426537,-86.925026,1519895220,50,68,422.1546406,699.1331983
22,40.426537,-86.925026,1519895235,50,68,422.1546406,699.1331983
22,40.426506,-86.92504,1519895250,50,67,422.1546406,688.9542726
22,40.426506,-86.92504,1519895265,50,67,422.1546406,688.9542726
22,40.426506,-86.92504,1519895280,50,67,422.1546406,688.9542726
22,40.426544,-86.92486,1519895295,52,68,438.8736362,699.1331983
22,40.426544,-86.92486,1519895310,52,68,438.8736362,699.1331983
22,40.426575,-86.92484,1519895325,52,68,438.8736362,699.1331983
22,40.426575,-86.92484,1519895340,52,68,438.8736362,699.1331983
22,40.426567,-86.92487,1519895355,52,68,438.8736362,699.1331983
22,40.426567,-86.92487,1519895370,52,68,438.8736362,699.1331983
22,40.42658,-86.92486,1519895385,52,68,438.8736362,699.1331983
22,40.42658,-86.92486,1519895400,52,68,438.8736362,699.1331983
22,40.42658,-86.92486,1519895415,52,68,438.8736362,699.1331983
22,40.42658,-86.92486,1519895430,52,68,438.8736362,699.1331983
22,40.42658,-86.92487,1519895445,52,68,438.8736362,699.1331983
22,40.426426,-86.92504,1519895460,50,66,422.1546406,678.7753468
22,40.42658,-86.9249,1519895475,51,68,430.5141384,699.1331983
22,40.426693,-86.924355,1519895490,57,69,480.6711254,709.312124
22,40.426693,-86.924355,1519895505,57,69,480.6711254,709.312124
22,40.426693,-86.924355,1519895520,57,69,480.6711254,709.312124
22,40.426464,-86.92505,1519895535,50,67,422.1546406,688.9542726
22,40.426464,-86.92505,1519895550,50,67,422.1546406,688.9542726
22,40.42651,-86.92452,1519895565,55,67,463.9521297,688.9542726
22,40.42651,-86.92452,1519895580,55,67,463.9521297,688.9542726
22,40.42651,-86.92452,1519895595,55,67,463.9521297,688.9542726
22,40.42658,-86.9246,1519895610,54,68,455.5926319,699.1331983
22,40.42658,-86.9246,1519895625,54,68,455.5926319,699.1331983
22,40.426785,-86.92502,1519895640,50,70,422.1546406,719.4910498
22,40.426785,-86.92502,1519895655,50,70,422.1546406,719.4910498
22,40.426785,-86.92502,1519895670,50,70,422.1546406,719.4910498
22,40.42657,-86.92451,1519895685,55,68,463.9521297,699.1331983
22,40.42657,-86.92451,1519895700,55,68,463.9521297,699.1331983
22,40.42657,-86.92451,1519895715,55,68,463.9521297,699.1331983
22,40.42698,-86.924995,1519895730,50,72,422.1546406,739.8489012
22,40.42698,-86.924995,1519895745,50,72,422.1546406,739.8489012
22,40.426476,-86.92514,1519895760,49,67,413.7951427,688.9542726
22,40.426468,-86.925125,1519895775,49,67,413.7951427,688.9542726
22,40.42647,-86.92521,1519895790,48,67,405.4356449,688.9542726
22,40.426464,-86.925095,1519895805,49,67,413.7951427,688.9542726
22,40.426464,-86.925095,1519895820,49,67,413.7951427,688.9542726
22,40.426464,-86.925095,1519895835,49,67,413.7951427,688.9542726
22,40.426468,-86.925064,1519895850,50,67,422.1546406,688.9542726
22,40.426537,-86.9251,1519895865,49,68,413.7951427,699.1331983
22,40.426582,-86.92499,1519895880,50,68,422.1546406,699.1331983
22,40.42661,-86.92488,1519895895,51,68,430.5141384,699.1331983
22,40.42661,-86.92488,1519895910,51,68,430.5141384,699.1331983
22,40.42661,-86.92488,1519895925,51,68,430.5141384,699.1331983
22,40.42661,-86.92488,1519895940,51,68,430.5141384,699.1331983
22,40.426582,-86.92504,1519895955,50,68,422.1546406,699.1331983
22,40.42658,-86.925095,1519895970,49,68,413.7951427,699.1331983
22,40.42658,-86.925095,1519895985,49,68,413.7951427,699.1331983
22,40.42658,-86.925095,1519896000,49,68,413.7951427,699.1331983
22,40.426575,-86.92508,1519896015,49,68,413.7951427,699.1331983
22,40.426575,-86.92508,1519896030,49,68,413.7951427,699.1331983
22,40.426575,-86.92508,1519896045,49,68,413.7951427,699.1331983
22,40.426483,-86.9252,1519896060,48,67,405.4356449,688.9542726
22,40.426483,-86.9252,1519896075,48,67,405.4356449,688.9542726
22,40.426575,-86.925186,1519896090,48,68,405.4356449,699.1331983
22,40.426575,-86.925186,1519896105,48,68,405.4356449,699.1331983
22,40.426483,-86.92504,1519896120,50,67,422.1546406,688.9542726
22,40.426468,-86.92501,1519896135,50,67,422.1546406,688.9542726
22,40.426468,-86.92501,1519896150,50,67,422.1546406,688.9542726
22,40.42658,-86.92522,1519896165,48,68,405.4356449,699.1331983
22,40.42658,-86.92522,1519896180,48,68,405.4356449,699.1331983
22,40.426563,-86.92523,1519896195,48,68,405.4356449,699.1331983
22,40.426563,-86.92523,1519896210,48,68,405.4356449,699.1331983
22,40.426563,-86.92523,1519896225,48,68,405.4356449,699.1331983
22,40.426563,-86.92523,1519896240,48,68,405.4356449,699.1331983
22,40.426548,-86.924805,1519896255,52,68,438.8736362,699.1331983
22,40.426548,-86.924805,1519896270,52,68,438.8736362,699.1331983
22,40.426815,-86.923935,1519896285,61,71,514.1091167,729.6699755
22,40.426815,-86.923935,1519896300,61,71,514.1091167,729.6699755
22,40.426746,-86.92413,1519896315,59,70,497.3901211,719.4910498
22,40.426743,-86.92419,1519896330,58,70,489.0306232,719.4910498
22,40.42649,-86.92499,1519896345,50,67,422.1546406,688.9542726
22,40.4265,-86.92511,1519896360,49,67,413.7951427,688.9542726
22,40.426502,-86.92511,1519896375,49,67,413.7951427,688.9542726
22,40.426502,-86.92507,1519896390,50,67,422.1546406,688.9542726
22,40.426502,-86.92507,1519896405,50,67,422.1546406,688.9542726
22,40.42615,-86.92493,1519896420,51,63,430.5141384,648.2385696
22,40.42615,-86.92493,1519896435,51,63,430.5141384,648.2385696
22,40.42646,-86.924965,1519896450,51,67,430.5141384,688.9542726
22,40.426464,-86.92495,1519896465,51,67,430.5141384,688.9542726
22,40.426464,-86.92495,1519896480,51,67,430.5141384,688.9542726
22,40.426643,-86.924706,1519896495,53,69,447.2331341,709.312124
22,40.426643,-86.924706,1519896510,53,69,447.2331341,709.312124
22,40.426643,-86.924706,1519896525,53,69,447.2331341,709.312124
22,40.426437,-86.92438,1519896540,57,66,480.6711254,678.7753468
22,40.426437,-86.92438,1519896555,57,66,480.6711254,678.7753468
22,40.426437,-86.92438,1519896570,57,66,480.6711254,678.7753468
22,40.426647,-86.924515,1519896585,55,69,463.9521297,709.312124
22,40.426647,-86.924515,1519896600,55,69,463.9521297,709.312124
23,40.426514,-86.92528,1519894800,47,67,397.0761471,688.9542726
23,40.426514,-86.92528,1519894815,47,67,397.0761471,688.9542726
23,40.426426,-86.92503,1519894830,50,66,422.1546406,678.7753468
23,40.426426,-86.92503,1519894845,50,66,422.1546406,678.7753468
23,40.426426,-86.92503,1519894860,50,66,422.1546406,678.7753468
23,40.426586,-86.92438,1519894875,57,68,480.6711254,699.1331983
23,40.426586,-86.92438,1519894890,57,68,480.6711254,699.1331983
23,40.426548,-86.924576,1519894905,55,68,463.9521297,699.1331983
23,40.426548,-86.924576,1519894920,55,68,463.9521297,699.1331983
23,40.42651,-86.924774,1519894935,53,67,447.2331341,688.9542726
23,40.4265,-86.924736,1519894950,53,67,447.2331341,688.9542726
23,40.4265,-86.924736,1519894965,53,67,447.2331341,688.9542726
23,40.4265,-86.924736,1519894980,53,67,447.2331341,688.9542726
23,40.42635,-86.924614,1519894995,54,66,455.5926319,678.7753468
23,40.42635,-86.924614,1519895010,54,66,455.5926319,678.7753468
23,40.42661,-86.92561,1519895025,44,68,371.9976536,699.1331983
23,40.42661,-86.92561,1519895040,44,68,371.9976536,699.1331983
23,40.42661,-86.92561,1519895055,44,68,371.9976536,699.1331983
23,40.426544,-86.9254,1519895070,46,68,388.7166492,699.1331983
23,40.426544,-86.9254,1519895085,46,68,388.7166492,699.1331983
23,40.426544,-86.9254,1519895100,46,68,388.7166492,699.1331983
23,40.426544,-86.9254,1519895115,46,68,388.7166492,699.1331983
23,40.42656,-86.924126,1519895130,59,68,497.3901211,699.1331983
23,40.42656,-86.924126,1519895145,59,68,497.3901211,699.1331983
23,40.42656,-86.924126,1519895160,59,68,497.3901211,699.1331983
23,40.42656,-86.924126,1519895175,59,68,497.3901211,699.1331983
23,40.426605,-86.92479,1519895190,52,68,438.8736362,699.1331983
23,40.426605,-86.92479,1519895205,52,68,438.8736362,699.1331983
23,40.426907,-86.9237,1519895220,63,72,530.8281124,739.8489012
23,40.426556,-86.925095,1519895235,49,68,413.7951427,699.1331983
23,40.426548,-86.92495,1519895250,51,68,430.5141384,699.1331983
23,40.426548,-86.92495,1519895265,51,68,430.5141384,699.1331983
23,40.426598,-86.92502,1519895280,50,68,422.1546406,699.1331983
23,40.426556,-86.92497,1519895295,51,68,430.5141384,699.1331983
23,40.426556,-86.92497,1519895310,51,68,430.5141384,699.1331983
23,40.42631,-86.92576,1519895325,43,65,363.6381557,668.5964211
23,40.42638,-86.92555,1519895340,45,66,380.3571514,678.7753468
23,40.426594,-86.92526,1519895355,48,68,405.4356449,699.1331983
23,40.426594,-86.92526,1519895370,48,68,405.4356449,699.1331983
23,40.4266,-86.9252,1519895385,48,68,405.4356449,699.1331983
23,40.426624,-86.925224,1519895400,48,68,405.4356449,699.1331983
23,40.426624,-86.925224,1519895415,48,68,405.4356449,699.1331983
23,40.426617,-86.925385,1519895430,46,68,388.7166492,699.1331983
23,40.426617,-86.925385,1519895445,46,68,388.7166492,699.1331983
23,40.42657,-86.925285,1519895460,47,68,397.0761471,699.1331983
23,40.42657,-86.925285,1519895475,47,68,397.0761471,699.1331983
23,40.42657,-86.925285,1519895490,47,68,397.0761471,699.1331983
23,40.42676,-86.92453,1519895505,55,70,463.9521297,719.4910498
23,40.42676,-86.92453,1519895520,55,70,463.9521297,719.4910498
23,40.426716,-86.92589,1519895535,41,69,346.9191601,709.312124
23,40.426716,-86.92589,1519895550,41,69,346.9191601,709.312124
23,40.426716,-86.92589,1519895565,41,69,346.9191601,709.312124
23,40.426655,-86.924706,1519895580,53,69,447.2331341,709.312124
23,40.426655,-86.924706,1519895595,53,69,447.2331341,709.312124
23,40.4266,-86.92477,1519895610,53,68,447.2331341,699.1331983
23,40.4266,-86.92477,1519895625,53,68,447.2331341,699.1331983
23,40.4266,-86.92477,1519895640,53,68,447.2331341,699.1331983
23,40.426544,-86.9254,1519895655,46,68,388.7166492,699.1331983
23,40.426544,-86.9254,1519895670,46,68,388.7166492,699.1331983
23,40.426544,-86.9254,1519895685,46,68,388.7166492,699.1331983
23,40.42653,-86.924736,1519895700,53,67,447.2331341,688.9542726
23,40.42653,-86.924736,1519895715,53,67,447.2331341,688.9542726
23,40.42648,-86.92505,1519895730,50,67,422.1546406,688.9542726
23,40.4265,-86.92512,1519895745,49,67,413.7951427,688.9542726
23,40.4265,-86.92512,1519895760,49,67,413.7951427,688.9542726
23,40.4265,-86.92512,1519895775,49,67,413.7951427,688.9542726
23,40.426537,-86.92512,1519895790,49,68,413.7951427,699.1331983
23,40.426537,-86.92512,1519895805,49,68,413.7951427,699.1331983
23,40.426414,-86.92502,1519895820,50,66,422.1546406,678.7753468
23,40.42643,-86.92508,1519895835,49,66,413.7951427,678.7753468
23,40.426476,-86.9251,1519895850,49,67,413.7951427,688.9542726
23,40.426476,-86.9251,1519895865,49,67,413.7951427,688.9542726
23,40.426846,-86.92495,1519895880,51,71,430.5141384,729.6699755
23,40.426773,-86.92518,1519895895,48,70,405.4356449,719.4910498
23,40.42726,-86.9244,1519895910,56,75,472.3116276,770.3856784
23,40.42726,-86.9244,1519895925,56,75,472.3116276,770.3856784
23,40.42726,-86.9244,1519895940,56,75,472.3116276,770.3856784
23,40.426556,-86.92504,1519895955,50,68,422.1546406,699.1331983
23,40.426556,-86.92504,1519895970,50,68,422.1546406,699.1331983
23,40.426987,-86.9245,1519895985,55,72,463.9521297,739.8489012
23,40.426987,-86.9245,1519896000,55,72,463.9521297,739.8489012
23,40.426434,-86.925064,1519896015,50,66,422.1546406,678.7753468
23,40.426434,-86.925064,1519896030,50,66,422.1546406,678.7753468
23,40.426434,-86.925064,1519896045,50,66,422.1546406,678.7753468
23,40.42664,-86.92549,1519896060,45,69,380.3571514,709.312124
23,40.42664,-86.92549,1519896075,45,69,380.3571514,709.312124
23,40.426476,-86.92521,1519896090,48,67,405.4356449,688.9542726
23,40.42668,-86.92422,1519896105,58,69,489.0306232,709.312124
