id,latitude,longitude,timestamp,x,y,x_distance,y_distance
21,40.42279,-86.911766,1519896135,185,27,1550.686848,281.7972431
21,40.42279,-86.911766,1519896150,185,27,1550.686848,281.7972431
21,40.42279,-86.911766,1519896165,185,27,1550.686848,281.7972431
21,40.422794,-86.91177,1519896180,185,27,1550.686848,281.7972431
21,40.422794,-86.91177,1519896195,185,27,1550.686848,281.7972431
21,40.422794,-86.91177,1519896210,185,27,1550.686848,281.7972431
21,40.422794,-86.91177,1519896225,185,27,1550.686848,281.7972431
21,40.42279,-86.91177,1519896240,185,27,1550.686848,281.7972431
21,40.422943,-86.91154,1519896255,187,28,1567.405844,291.9761688
21,40.422943,-86.91154,1519896270,187,28,1567.405844,291.9761688
21,40.422943,-86.91154,1519896285,187,28,1567.405844,291.9761688
21,40.422943,-86.91154,1519896300,187,28,1567.405844,291.9761688
21,40.422943,-86.91154,1519896315,187,28,1567.405844,291.9761688
21,40.422943,-86.91154,1519896330,187,28,1567.405844,291.9761688
21,40.422943,-86.91154,1519896345,187,28,1567.405844,291.9761688
21,40.422943,-86.91154,1519896360,187,28,1567.405844,291.9761688
21,40.422794,-86.91177,1519896375,185,27,1550.686848,281.7972431
21,40.422794,-86.91177,1519896390,185,27,1550.686848,281.7972431
21,40.422794,-86.91177,1519896405,185,27,1550.686848,281.7972431
21,40.422794,-86.91177,1519896420,185,27,1550.686848,281.7972431
21,40.422794,-86.91177,1519896435,185,27,1550.686848,281.7972431
21,40.422794,-86.91178,1519896450,184,27,1542.32735,281.7972431
21,40.422794,-86.91178,1519896465,184,27,1542.32735,281.7972431
21,40.422794,-86.91178,1519896480,184,27,1542.32735,281.7972431
21,40.422794,-86.91178,1519896495,184,27,1542.32735,281.7972431
21,40.422794,-86.91178,1519896510,184,27,1542.32735,281.7972431
21,40.422794,-86.91178,1519896525,184,27,1542.32735,281.7972431
21,40.422794,-86.91178,1519896540,184,27,1542.32735,281.7972431
21,40.422794,-86.91178,1519896555,184,27,1542.32735,281.7972431
21,40.422794,-86.91178,1519896570,184,27,1542.32735,281.7972431
21,40.422794,-86.91177,1519896585,185,27,1550.686848,281.7972431
21,40.422794,-86.91177,1519896600,185,27,1550.686848,281.7972431
22,40.425438,-86.92831,1519894800,17,56,146.2912121,576.9860894
22,40.425438,-86.92831,1519894815,17,56,146.2912121,576.9860894
22,40.425438,-86.92831,1519894830,17,56,146.2912121,576.9860894
22,40.425438,-86.92831,1519894845,17,56,146.2912121,576.9860894
22,40.425438,-86.92831,1519894860,17,56,146.2912121,576.9860894
22,40.425438,-86.92831,1519894875,17,56,146.2912121,576.9860894
22,40.425438,-86.92831,1519894890,17,56,146.2912121,576.9860894
22,40.425438,-86.92831,1519894905,17,56,146.2912121,576.9860894
22,40.425438,-86.92831,1519894920,17,56,146.2912121,576.9860894
22,40.425438,-86.92831,1519894935,17,56,146.2912121,576.9860894
22,40.425438,-86.92831,1519894950,17,56,146.2912121,576.9860894
22,40.425438,-86.92831,1519894965,17,56,146.2912121,576.9860894
22,40.425438,-86.92831,1519894980,17,56,146.2912121,576.9860894
22,40.425438,-86.92831,1519894995,17,56,146.2912121,576.9860894
22,40.425438,-86.92831,1519895010,17,56,146.2912121,576.9860894
22,40.425438,-86.92831,1519895025,17,56,146.2912121,576.9860894
22,40.425438,-86.92831,1519895040,17,56,146.2912121,576.9860894
22,40.425438,-86.92831,1519895055,17,56,146.2912121,576.9860894
22,40.425438,-86.92831,1519895070,17,56,146.2912121,576.9860894
22,40.425438,-86.92831,1519895085,17,56,146.2912121,576.9860894
22,40.425438,-86.92831,1519895100,17,56,146.2912121,576.9860894
22,40.425438,-86.92831,1519895115,17,56,146.2912121,576.9860894
22,40.425438,-86.92831,1519895130,17,56,146.2912121,576.9860894
22,40.425438,-86.92831,1519895145,17,56,146.2912121,576.9860894
22,40.425438,-86.92831,1519895160,17,56,146.2912121,576.9860894
22,40.425438,-86.92831,1519895175,17,56,146.2912121,576.9860894
22,40.425438,-86.92831,1519895190,17,56,146.2912121,576.9860894
22,40.425438,-86.92831,1519895205,17,56,146.2912121,576.9860894
22,40.425438,-86.92831,1519895220,17,56,146.2912121,576.9860894
22,40.425438,-86.92831,1519895235,17,56,146.2912121,576.9860894
22,40.425438,-86.92831,1519895250,17,56,146.2912121,576.9860894
22,40.425438,-86.92831,1519895265,17,56,146.2912121,576.9860894
22,40.425438,-86.92831,1519895280,17,56,146.2912121,576.9860894
22,40.425438,-86.92831,1519895295,17,56,146.2912121,576.9860894
22,40.425438,-86.92831,1519895310,17,56,146.2912121,576.9860894
22,40.425438,-86.92831,1519895325,17,56,146.2912121,576.9860894
22,40.425438,-86.92831,1519895340,17,56,146.2912121,576.9860894
22,40.425438,-86.92831,1519895355,17,56,146.2912121,576.9860894
22,40.425438,-86.92831,1519895370,17,56,146.2912121,576.9860894
22,40.425438,-86.92831,1519895385,17,56,146.2912121,576.9860894
22,40.425438,-86.92831,1519895400,17,56,146.2912121,576.9860894
22,40.425438,-86.92831,1519895415,17,56,146.2912121,576.9860894
22,40.425438,-86.92831,1519895430,17,56,146.2912121,576.9860894
22,40.425438,-86.92831,1519895445,17,56,146.2912121,576.9860894
22,40.425438,-86.92831,1519895460,17,56,146.2912121,576.9860894
22,40.425438,-86.92831,1519895475,17,56,146.2912121,576.9860894
22,40.425438,-86.92831,1519895490,17,56,146.2912121,576.9860894
22,40.425438,-86.92831,1519895505,17,56,146.2912121,576.9860894
22,40.425438,-86.92831,1519895520,17,56,146.2912121,576.9860894
22,40.425438,-86.92831,1519895535,17,56,146.2912121,576.9860894
22,40.425438,-86.92831,1519895550,17,56,146.2912121,576.9860894
22,40.425438,-86.92831,1519895565,17,56,146.2912121,576.9860894
22,40.425438,-86.92831,1519895580,17,56,146.2912121,576.9860894
22,40.425438,-86.92831,1519895595,17,56,146.2912121,576.9860894
22,40.425438,-86.92831,1519895610,17,56,146.2912121,576.9860894
22,40.425438,-86.92831,1519895625,17,56,146.2912121,576.9860894
22,40.425438,-86.92831,1519895640,17,56,146.2912121,576.9860894
22,40.425438,-86.92831,1519895655,17,56,146.2912121,576.9860894
22,40.425438,-86.92831,1519895670,17,56,146.2912121,576.9860894
22,40.425438,-86.92831,1519895685,17,56,146.2912121,576.9860894
22,40.425438,-86.92831,1519895700,17,56,146.2912121,576.9860894
22,40.425438,-86.92831,1519895715,17,56,146.2912121,576.9860894
22,40.425438,-86.92831,1519895730,17,56,146.2912121,576.9860894
22,40.425438,-86.92831,1519895745,17,56,146.2912121,576.9860894
22,40.425438,-86.92831,1519895760,17,56,146.2912121,576.9860894
22,40.425438,-86.92831,1519895775,17,56,146.2912121,576.9860894
22,40.425438,-86.92831,1519895790,17,56,146.2912121,576.9860894
22,40.425438,-86.92831,1519895805,17,56,146.2912121,576.9860894
22,40.425438,-86.92831,1519895820,17,56,146.2912121,576.9860894
22,40.425438,-86.92831,1519895835,17,56,146.2912121,576.9860894
22,40.425438,-86.92831,1519895850,17,56,146.2912121,576.9860894
22,40.425438,-86.92831,1519895865,17,56,146.2912121,576.9860894
22,40.425438,-86.92831,1519895880,17,56,146.2912121,576.9860894
22,40.425438,-86.92831,1519895895,17,56,146.2912121,576.9860894
22,40.425438,-86.92831,1519895910,17,56,146.2912121,576.9860894
22,40.425438,-86.92831,1519895925,17,56,146.2912121,576.9860894
22,40.425438,-86.92831,1519895940,17,56,146.2912121,576.9860894
22,40.425438,-86.92831,1519895955,17,56,146.2912121,576.9860894
22,40.425438,-86.92831,1519895970,17,56,146.2912121,576.9860894
22,40.425438,-86.92831,1519895985,17,56,146.2912121,576.9860894
22,40.425438,-86.92831,1519896000,17,56,146.2912121,576.9860894
22,40.425438,-86.92831,1519896015,17,56,146.2912121,576.9860894
22,40.425438,-86.92831,1519896030,17,56,146.2912121,576.9860894
22,40.425438,-86.92831,1519896045,17,56,146.2912121,576.9860894
22,40.425438,-86.92831,1519896060,17,56,146.2912121,576.9860894
22,40.425438,-86.92831,1519896075,17,56,146.2912121,576.9860894
22,40.425438,-86.92831,1519896090,17,56,146.2912121,576.9860894
22,40.425438,-86.92831,1519896105,17,56,146.2912121,576.9860894
22,40.425438,-86.92831,1519896120,17,56,146.2912121,576.9860894
22,40.425438,-86.92831,1519896135,17,56,146.2912121,576.9860894
22,40.425438,-86.92831,1519896150,17,56,146.2912121,576.9860894
22,40.425438,-86.92831,1519896165,17,56,146.2912121,576.9860894
22,40.425438,-86.92831,1519896180,17,56,146.2912121,576.9860894
22,40.425438,-86.92831,1519896195,17,56,146.2912121,576.9860894
22,40.425438,-86.92831,1519896210,17,56,146.2912121,576.9860894
22,40.425438,-86.92831,1519896225,17,56,146.2912121,576.9860894
22,40.425438,-86.92831,1519896240,17,56,146.2912121,576.9860894
22,40.425438,-86.92831,1519896255,17,56,146.2912121,576.9860894
22,40.425438,-86.92831,1519896270,17,56,146.2912121,576.9860894
22,40.425438,-86.92831,1519896285,17,56,146.2912121,576.9860894
22,40.425438,-86.92831,1519896300,17,56,146.2912121,576.9860894
22,40.425438,-86.92831,1519896315,17,56,146.2912121,576.9860894
22,40.425438,-86.92831,1519896330,17,56,146.2912121,576.9860894
22,40.425438,-86.92831,1519896345,17,56,146.2912121,576.9860894
22,40.425438,-86.92831,1519896360,17,56,146.2912121,576.9860894
22,40.425438,-86.92831,1519896375,17,56,146.2912121,576.9860894
22,40.425438,-86.92831,1519896390,17,56,146.2912121,576.9860894
22,40.425438,-86.92831,1519896405,17,56,146.2912121,576.9860894
22,40.425438,-86.92831,1519896420,17,56,146.2912121,576.9860894
22,40.425438,-86.92831,1519896435,17,56,146.2912121,576.9860894
22,40.425438,-86.92831,1519896450,17,56,146.2912121,576.9860894
22,40.425438,-86.92831,1519896465,17,56,146.2912121,576.9860894
22,40.425438,-86.92831,1519896480,17,56,146.2912121,576.9860894
22,40.425438,-86.92831,1519896495,17,56,146.2912121,576.9860894
22,40.425438,-86.92831,1519896510,17,56,146.2912121,576.9860894
22,40.425438,-86.92831,1519896525,17,56,146.2912121,576.9860894
22,40.425438,-86.92831,1519896540,17,56,146.2912121,576.9860894
22,40.425438,-86.92831,1519896555,17,56,146.2912121,576.9860894
22,40.425438,-86.92831,1519896570,17,56,146.2912121,576.9860894
22,40.425438,-86.92831,1519896585,17,56,146.2912121,576.9860894
22,40.425438,-86.92831,1519896600,17,56,146.2912121,576.9860894
23,40.426308,-86.926506,1519894800,35,65,296.7621731,668.5964211
23,40.42631,-86.926506,1519894815,35,65,296.7621731,668.5964211
23,40.426304,-86.92649,1519894830,35,65,296.7621731,668.5964211
23,40.42631,-86.926506,1519894845,35,65,296.7621731,668.5964211
23,40.426327,-86.92654,1519894860,35,65,296.7621731,668.5964211
23,40.426285,-86.92648,1519894875,35,65,296.7621731,668.5964211
23,40.426285,-86.92647,1519894890,35,65,296.7621731,668.5964211
23,40.426285,-86.92647,1519894905,35,65,296.7621731,668.5964211
23,40.426308,-86.926506,1519894920,35,65,296.7621731,668.5964211
23,40.426308,-86.926506,1519894935,35,65,296.7621731,668.5964211
23,40.426308,-86.926506,1519894950,35,65,296.7621731,668.5964211
23,40.426308,-86.926506,1519894965,35,65,296.7621731,668.5964211
23,40.426308,-86.926506,1519894980,35,65,296.7621731,668.5964211
23,40.426308,-86.926506,1519894995,35,65,296.7621731,668.5964211
23,40.426308,-86.926506,1519895010,35,65,296.7621731,668.5964211
23,40.42631,-86.926506,1519895025,35,65,296.7621731,668.5964211
23,40.42631,-86.926506,1519895040,35,65,296.7621731,668.5964211
23,40.426315,-86.926506,1519895055,35,65,296.7621731,668.5964211
23,40.426315,-86.926506,1519895070,35,65,296.7621731,668.5964211
23,40.426315,-86.926506,1519895085,35,65,296.7621731,668.5964211
23,40.426285,-86.926476,1519895100,35,65,296.7621731,668.5964211
23,40.426285,-86.926476,1519895115,35,65,296.7621731,668.5964211
23,40.426308,-86.926506,1519895130,35,65,296.7621731,668.5964211
23,40.426308,-86.926506,1519895145,35,65,296.7621731,668.5964211
23,40.426308,-86.926506,1519895160,35,65,296.7621731,668.5964211
23,40.426308,-86.926506,1519895175,35,65,296.7621731,668.5964211
23,40.426308,-86.926506,1519895190,35,65,296.7621731,668.5964211
23,40.426308,-86.926506,1519895205,35,65,296.7621731,668.5964211
23,40.426308,-86.926506,1519895220,35,65,296.7621731,668.5964211
23,40.426308,-86.926506,1519895235,35,65,296.7621731,668.5964211
23,40.4263,-86.92649,1519895250,35,65,296.7621731,668.5964211
23,40.4263,-86.92649,1519895265,35,65,296.7621731,668.5964211
23,40.426308,-86.926506,1519895280,35,65,296.7621731,668.5964211
23,40.426308,-86.926506,1519895295,35,65,296.7621731,668.5964211
23,40.426308,-86.926506,1519895310,35,65,296.7621731,668.5964211
23,40.426308,-86.9265,1519895325,35,65,296.7621731,668.5964211
23,40.426308,-86.9265,1519895340,35,65,296.7621731,668.5964211
23,40.426308,-86.926506,1519895355,35,65,296.7621731,668.5964211
23,40.426308,-86.926506,1519895370,35,65,296.7621731,668.5964211
23,40.426308,-86.926506,1519895385,35,65,296.7621731,668.5964211
23,40.4263,-86.92649,1519895400,35,65,296.7621731,668.5964211
23,40.4263,-86.92649,1519895415,35,65,296.7621731,668.5964211
23,40.4263,-86.92649,1519895430,35,65,296.7621731,668.5964211
23,40.4263,-86.92649,1519895445,35,65,296.7621731,668.5964211
23,40.4263,-86.92649,1519895460,35,65,296.7621731,668.5964211
23,40.426285,-86.92646,1519895475,35,65,296.7621731,668.5964211
23,40.426285,-86.92646,1519895490,35,65,296.7621731,668.5964211
23,40.426285,-86.92646,1519895505,35,65,296.7621731,668.5964211
23,40.426285,-86.926476,1519895520,35,65,296.7621731,668.5964211
23,40.426285,-86.926476,1519895535,35,65,296.7621731,668.5964211
23,40.42631,-86.926506,1519895550,35,65,296.7621731,668.5964211
23,40.42631,-86.926506,1519895565,35,65,296.7621731,668.5964211
23,40.42631,-86.926506,1519895580,35,65,296.7621731,668.5964211
23,40.42631,-86.926506,1519895595,35,65,296.7621731,668.5964211
23,40.42631,-86.926506,1519895610,35,65,296.7621731,668.5964211
23,40.42631,-86.926506,1519895625,35,65,296.7621731,668.5964211
23,40.42631,-86.926506,1519895640,35,65,296.7621731,668.5964211
23,40.42631,-86.926506,1519895655,35,65,296.7621731,668.5964211
23,40.42631,-86.926506,1519895670,35,65,296.7621731,668.5964211
23,40.42631,-86.926506,1519895685,35,65,296.7621731,668.5964211
23,40.426315,-86.926506,1519895700,35,65,296.7621731,668.5964211
23,40.426315,-86.926506,1519895715,35,65,296.7621731,668.5964211
23,40.426315,-86.926506,1519895730,35,65,296.7621731,668.5964211
23,40.426285,-86.926476,1519895745,35,65,296.7621731,668.5964211
23,40.426285,-86.926476,1519895760,35,65,296.7621731,668.5964211
23,40.426285,-86.926476,1519895775,35,65,296.7621731,668.5964211
23,40.426292,-86.92649,1519895790,35,65,296.7621731,668.5964211
23,40.426292,-86.92649,1519895805,35,65,296.7621731,668.5964211
23,40.426292,-86.92649,1519895820,35,65,296.7621731,668.5964211
23,40.42631,-86.926506,1519895835,35,65,296.7621731,668.5964211
23,40.42631,-86.926506,1519895850,35,65,296.7621731,668.5964211
23,40.42631,-86.926506,1519895865,35,65,296.7621731,668.5964211
23,40.426308,-86.926506,1519895880,35,65,296.7621731,668.5964211
23,40.426308,-86.926506,1519895895,35,65,296.7621731,668.5964211
23,40.426308,-86.926506,1519895910,35,65,296.7621731,668.5964211
23,40.426315,-86.926506,1519895925,35,65,296.7621731,668.5964211
23,40.426315,-86.926506,1519895940,35,65,296.7621731,668.5964211
23,40.426315,-86.926506,1519895955,35,65,296.7621731,668.5964211
23,40.42628,-86.92645,1519895970,36,65,305.1216709,668.5964211
23,40.42628,-86.92645,1519895985,36,65,305.1216709,668.5964211
23,40.42628,-86.92645,1519896000,36,65,305.1216709,668.5964211
23,40.426285,-86.92648,1519896015,35,65,296.7621731,668.5964211
23,40.426285,-86.92648,1519896030,35,65,296.7621731,668.5964211
23,40.426277,-86.92645,1519896045,36,65,305.1216709,668.5964211
23,40.426277,-86.92645,1519896060,36,65,305.1216709,668.5964211
23,40.426277,-86.92645,1519896075,36,65,305.1216709,668.5964211
23,40.426285,-86.926476,1519896090,35,65,296.7621731,668.5964211
23,40.426285,-86.926476,1519896105,35,65,296.7621731,668.5964211
23,40.426285,-86.926476,1519896120,35,65,296.7621731,668.5964211
23,40.42629,-86.92647,1519896135,35,65,296.7621731,668.5964211
23,40.42629,-86.92647,1519896150,35,65,296.7621731,668.5964211
23,40.426308,-86.926506,1519896165,35,65,296.7621731,668.5964211
23,40.426308,-86.926506,1519896180,35,65,296.7621731,668.5964211
23,40.426308,-86.926506,1519896195,35,65,296.7621731,668.5964211
23,40.426315,-86.926506,1519896210,35,65,296.7621731,668.5964211
23,40.426315,-86.926506,1519896225,35,65,296.7621731,668.5964211
23,40.42629,-86.926476,1519896240,35,65,296.7621731,668.5964211
23,40.426315,-86.926506,1519896255,35,65,296.7621731,668.5964211
23,40.426315,-86.926506,1519896270,35,65,296.7621731,668.5964211
23,40.426327,-86.92653,1519896285,35,65,296.7621731,668.5964211
23,40.426292,-86.92649,1519896300,35,65,296.7621731,668.5964211
23,40.426285,-86.926476,1519896315,35,65,296.7621731,668.5964211
23,40.426285,-86.92647,1519896330,35,65,296.7621731,668.5964211
23,40.426304,-86.92649,1519896345,35,65,296.7621731,668.5964211
23,40.426285,-86.926476,1519896360,35,65,296.7621731,668.5964211
23,40.426292,-86.92649,1519896375,35,65,296.7621731,668.5964211
23,40.426315,-86.92651,1519896390,35,65,296.7621731,668.5964211
23,40.42625,-86.92644,1519896405,36,64,305.1216709,658.4174953
23,40.42625,-86.92644,1519896420,36,64,305.1216709,658.4174953
23,40.42626,-86.926445,1519896435,36,65,305.1216709,668.5964211
23,40.42625,-86.92644,1519896450,36,64,305.1216709,658.4174953
23,40.42625,-86.92644,1519896465,36,64,305.1216709,658.4174953
23,40.42625,-86.92644,1519896480,36,64,305.1216709,658.4174953
23,40.426258,-86.92645,1519896495,36,64,305.1216709,658.4174953
23,40.426258,-86.92645,1519896510,36,64,305.1216709,658.4174953
23,40.426258,-86.92645,1519896525,36,64,305.1216709,658.4174953
23,40.42626,-86.92645,1519896540,36,65,305.1216709,668.5964211
23,40.42626,-86.926445,1519896555,36,65,305.1216709,668.5964211
23,40.42626,-86.926445,1519896570,36,65,305.1216709,668.5964211
23,40.42632,-86.92653,1519896585,35,65,296.7621731,668.5964211
23,40.42626,-86.926445,1519896600,36,65,305.1216709,668.5964211
24,40.426388,-86.92641,1519894800,36,66,305.1216709,678.7753468
24,40.426388,-86.92641,1519894815,36,66,305.1216709,678.7753468
24,40.426388,-86.92641,1519894830,36,66,305.1216709,678.7753468
24,40.4264,-86.92647,1519894845,35,66,296.7621731,678.7753468
24,40.4264,-86.92647,1519894860,35,66,296.7621731,678.7753468
24,40.42637,-86.92648,1519894875,35,66,296.7621731,678.7753468
24,40.426373,-86.92651,1519894890,35,66,296.7621731,678.7753468
24,40.426373,-86.92651,1519894905,35,66,296.7621731,678.7753468
24,40.426373,-86.92651,1519894920,35,66,296.7621731,678.7753468
24,40.426373,-86.92651,1519894935,35,66,296.7621731,678.7753468
24,40.426373,-86.92651,1519894950,35,66,296.7621731,678.7753468
24,40.426365,-86.92648,1519894965,35,66,296.7621731,678.7753468
24,40.426365,-86.92648,1519894980,35,66,296.7621731,678.7753468
24,40.426365,-86.92648,1519894995,35,66,296.7621731,678.7753468
24,40.426365,-86.92648,1519895010,35,66,296.7621731,678.7753468
24,40.426365,-86.92648,1519895025,35,66,296.7621731,678.7753468
24,40.426365,-86.92648,1519895040,35,66,296.7621731,678.7753468
24,40.426365,-86.92648,1519895055,35,66,296.7621731,678.7753468
24,40.426365,-86.92648,1519895070,35,66,296.7621731,678.7753468
