id,latitude,longitude,timestamp,x,y,x_distance,y_distance
25,40.420853,-86.913315,1519895835,169,6,1416.934883,68.03980261
25,40.420853,-86.913315,1519895850,169,6,1416.934883,68.03980261
25,40.420853,-86.913315,1519895865,169,6,1416.934883,68.03980261
25,40.420853,-86.913315,1519895880,169,6,1416.934883,68.03980261
25,40.420853,-86.913315,1519895895,169,6,1416.934883,68.03980261
25,40.420853,-86.913315,1519895910,169,6,1416.934883,68.03980261
25,40.420853,-86.913315,1519895925,169,6,1416.934883,68.03980261
25,40.420853,-86.913315,1519895940,169,6,1416.934883,68.03980261
25,40.420853,-86.913315,1519895955,169,6,1416.934883,68.03980261
25,40.420853,-86.913315,1519895970,169,6,1416.934883,68.03980261
25,40.420853,-86.913315,1519895985,169,6,1416.934883,68.03980261
25,40.420853,-86.913315,1519896000,169,6,1416.934883,68.03980261
25,40.420853,-86.913315,1519896015,169,6,1416.934883,68.03980261
25,40.420853,-86.913315,1519896030,169,6,1416.934883,68.03980261
25,40.420853,-86.913315,1519896045,169,6,1416.934883,68.03980261
25,40.420853,-86.913315,1519896060,169,6,1416.934883,68.03980261
25,40.420853,-86.913315,1519896075,169,6,1416.934883,68.03980261
25,40.420853,-86.913315,1519896090,169,6,1416.934883,68.03980261
25,40.420853,-86.913315,1519896105,169,6,1416.934883,68.03980261
25,40.420853,-86.913315,1519896120,169,6,1416.934883,68.03980261
25,40.420853,-86.913315,1519896135,169,6,1416.934883,68.03980261
25,40.420853,-86.913315,1519896150,169,6,1416.934883,68.03980261
25,40.420853,-86.913315,1519896165,169,6,1416.934883,68.03980261
25,40.420853,-86.913315,1519896180,169,6,1416.934883,68.03980261
25,40.420853,-86.913315,1519896195,169,6,1416.934883,68.03980261
25,40.420757,-86.91341,1519896210,168,4,1408.575385,47.68195114
25,40.420757,-86.91341,1519896225,168,4,1408.575385,47.68195114
25,40.420757,-86.91341,1519896240,168,4,1408.575385,47.68195114
25,40.420757,-86.91341,1519896255,168,4,1408.575385,47.68195114
25,40.420757,-86.91341,1519896270,168,4,1408.575385,47.68195114
25,40.420757,-86.91341,1519896285,168,4,1408.575385,47.68195114
25,40.420757,-86.91341,1519896300,168,4,1408.575385,47.68195114
25,40.420757,-86.91341,1519896315,168,4,1408.575385,47.68195114
25,40.420757,-86.91341,1519896330,168,4,1408.575385,47.68195114
25,40.420757,-86.91341,1519896345,168,4,1408.575385,47.68195114
25,40.420757,-86.91341,1519896360,168,4,1408.575385,47.68195114
25,40.420757,-86.91341,1519896375,168,4,1408.575385,47.68195114
25,40.420757,-86.91341,1519896390,168,4,1408.575385,47.68195114
25,40.420757,-86.91341,1519896405,168,4,1408.575385,47.68195114
25,40.420757,-86.91341,1519896420,168,4,1408.575385,47.68195114
25,40.420757,-86.91341,1519896435,168,4,1408.575385,47.68195114
25,40.420757,-86.91341,1519896450,168,4,1408.575385,47.68195114
25,40.420757,-86.91341,1519896465,168,4,1408.575385,47.68195114
25,40.420757,-86.91341,1519896480,168,4,1408.575385,47.68195114
25,40.420704,-86.913345,1519896495,169,4,1416.934883,47.68195114
25,40.420704,-86.913345,1519896510,169,4,1416.934883,47.68195114
25,40.420704,-86.913345,1519896525,169,4,1416.934883,47.68195114
25,40.420704,-86.913345,1519896540,169,4,1416.934883,47.68195114
25,40.420704,-86.913345,1519896555,169,4,1416.934883,47.68195114
25,40.420704,-86.913345,1519896570,169,4,1416.934883,47.68195114
25,40.420704,-86.913345,1519896585,169,4,1416.934883,47.68195114
25,40.420704,-86.913345,1519896600,169,4,1416.934883,47.68195114
26,40.420803,-86.91338,1519894800,168,5,1408.575385,57.86087688
26,40.420803,-86.91338,1519894815,168,5,1408.575385,57.86087688
26,40.420727,-86.913445,1519894830,168,4,1408.575385,47.68195114
26,40.420727,-86.913445,1519894845,168,4,1408.575385,47.68195114
26,40.420727,-86.913445,1519894860,168,4,1408.575385,47.68195114
26,40.420727,-86.913445,1519894875,168,4,1408.575385,47.68195114
26,40.420727,-86.913445,1519894890,168,4,1408.575385,47.68195114
26,40.420727,-86.913445,1519894905,168,4,1408.575385,47.68195114
26,40.420727,-86.913445,1519894920,168,4,1408.575385,47.68195114
26,40.420727,-86.913445,1519894935,168,4,1408.575385,47.68195114
26,40.420727,-86.913445,1519894950,168,4,1408.575385,47.68195114
26,40.420727,-86.913445,1519894965,168,4,1408.575385,47.68195114
26,40.420727,-86.913445,1519894980,168,4,1408.575385,47.68195114
26,40.420727,-86.913445,1519894995,168,4,1408.575385,47.68195114
26,40.420727,-86.913445,1519895010,168,4,1408.575385,47.68195114
26,40.420727,-86.913445,1519895025,168,4,1408.575385,47.68195114
26,40.420727,-86.913445,1519895040,168,4,1408.575385,47.68195114
26,40.420727,-86.913445,1519895055,168,4,1408.575385,47.68195114
26,40.420727,-86.913445,1519895070,168,4,1408.575385,47.68195114
26,40.420727,-86.913445,1519895085,168,4,1408.575385,47.68195114
26,40.420727,-86.913445,1519895100,168,4,1408.575385,47.68195114
26,40.420727,-86.913445,1519895115,168,4,1408.575385,47.68195114
26,40.420727,-86.913445,1519895130,168,4,1408.575385,47.68195114
26,40.420727,-86.913445,1519895145,168,4,1408.575385,47.68195114
26,40.420727,-86.913445,1519895160,168,4,1408.575385,47.68195114
26,40.420727,-86.913445,1519895175,168,4,1408.575385,47.68195114
26,40.420727,-86.913445,1519895190,168,4,1408.575385,47.68195114
26,40.420727,-86.913445,1519895205,168,4,1408.575385,47.68195114
26,40.420727,-86.913445,1519895220,168,4,1408.575385,47.68195114
26,40.420727,-86.913445,1519895235,168,4,1408.575385,47.68195114
26,40.420727,-86.913445,1519895250,168,4,1408.575385,47.68195114
26,40.420727,-86.913445,1519895265,168,4,1408.575385,47.68195114
26,40.420727,-86.913445,1519895280,168,4,1408.575385,47.68195114
26,40.420727,-86.913445,1519895295,168,4,1408.575385,47.68195114
26,40.420727,-86.913445,1519895310,168,4,1408.575385,47.68195114
26,40.420727,-86.913445,1519895325,168,4,1408.575385,47.68195114
26,40.420727,-86.913445,1519895340,168,4,1408.575385,47.68195114
26,40.420727,-86.913445,1519895355,168,4,1408.575385,47.68195114
26,40.420727,-86.913445,1519895370,168,4,1408.575385,47.68195114
26,40.420727,-86.913445,1519895385,168,4,1408.575385,47.68195114
26,40.420727,-86.913445,1519895400,168,4,1408.575385,47.68195114
26,40.420727,-86.913445,1519895415,168,4,1408.575385,47.68195114
26,40.420727,-86.913445,1519895430,168,4,1408.575385,47.68195114
26,40.420727,-86.913445,1519895445,168,4,1408.575385,47.68195114
26,40.42073,-86.91322,1519895460,170,4,1425.294381,47.68195114
26,40.42071,-86.913315,1519895475,169,4,1416.934883,47.68195114
26,40.42071,-86.913315,1519895490,169,4,1416.934883,47.68195114
26,40.42071,-86.913315,1519895505,169,4,1416.934883,47.68195114
26,40.42071,-86.913315,1519895520,169,4,1416.934883,47.68195114
26,40.42071,-86.913315,1519895535,169,4,1416.934883,47.68195114
26,40.42071,-86.913315,1519895550,169,4,1416.934883,47.68195114
26,40.42071,-86.913315,1519895565,169,4,1416.934883,47.68195114
26,40.42071,-86.913315,1519895580,169,4,1416.934883,47.68195114
26,40.42071,-86.913315,1519895595,169,4,1416.934883,47.68195114
26,40.42071,-86.913315,1519895610,169,4,1416.934883,47.68195114
26,40.42071,-86.913315,1519895625,169,4,1416.934883,47.68195114
26,40.42071,-86.913315,1519895640,169,4,1416.934883,47.68195114
26,40.42071,-86.913315,1519895655,169,4,1416.934883,47.68195114
26,40.42071,-86.913315,1519895670,169,4,1416.934883,47.68195114
26,40.42071,-86.913315,1519895685,169,4,1416.934883,47.68195114
26,40.42071,-86.913315,1519895700,169,4,1416.934883,47.68195114
26,40.42071,-86.913315,1519895715,169,4,1416.934883,47.68195114
26,40.42071,-86.913315,1519895730,169,4,1416.934883,47.68195114
26,40.42071,-86.913315,1519895745,169,4,1416.934883,47.68195114
26,40.42071,-86.913315,1519895760,169,4,1416.934883,47.68195114
26,40.42071,-86.913315,1519895775,169,4,1416.934883,47.68195114
26,40.42071,-86.913315,1519895790,169,4,1416.934883,47.68195114
26,40.42071,-86.913315,1519895805,169,4,1416.934883,47.68195114
26,40.42071,-86.913315,1519895820,169,4,1416.934883,47.68195114
26,40.42071,-86.913315,1519895835,169,4,1416.934883,47.68195114
26,40.42071,-86.913315,1519895850,169,4,1416.934883,47.68195114
26,40.42071,-86.913315,1519895865,169,4,1416.934883,47.68195114
26,40.42071,-86.913315,1519895880,169,4,1416.934883,47.68195114
26,40.42071,-86.913315,1519895895,169,4,1416.934883,47.68195114
26,40.42071,-86.913315,1519895910,169,4,1416.934883,47.68195114
26,40.42071,-86.913315,1519895925,169,4,1416.934883,47.68195114
26,40.42071,-86.913315,1519895940,169,4,1416.934883,47.68195114
26,40.42071,-86.913315,1519895955,169,4,1416.934883,47.68195114
26,40.42071,-86.913315,1519895970,169,4,1416.934883,47.68195114
26,40.42071,-86.913315,1519895985,169,4,1416.934883,47.68195114
26,40.42071,-86.913315,1519896000,169,4,1416.934883,47.68195114
26,40.42071,-86.913315,1519896015,169,4,1416.934883,47.68195114
26,40.42071,-86.913315,1519896030,169,4,1416.934883,47.68195114
26,40.42071,-86.913315,1519896045,169,4,1416.934883,47.68195114
26,40.42071,-86.913315,1519896060,169,4,1416.934883,47.68195114
26,40.42071,-86.913315,1519896075,169,4,1416.934883,47.68195114
26,40.42071,-86.913315,1519896090,169,4,1416.934883,47.68195114
26,40.42071,-86.913315,1519896105,169,4,1416.934883,47.68195114
26,40.42071,-86.913315,1519896120,169,4,1416.934883,47.68195114
26,40.42071,-86.913315,1519896135,169,4,1416.934883,47.68195114
26,40.42071,-86.913315,1519896150,169,4,1416.934883,47.68195114
26,40.42071,-86.913315,1519896165,169,4,1416.934883,47.68195114
26,40.42071,-86.913315,1519896180,169,4,1416.934883,47.68195114
26,40.42071,-86.913315,1519896195,169,4,1416.934883,47.68195114
26,40.42071,-86.913315,1519896210,169,4,1416.934883,47.68195114
26,40.42071,-86.913315,1519896225,169,4,1416.934883,47.68195114
26,40.42071,-86.913315,1519896240,169,4,1416.934883,47.68195114
26,40.42071,-86.913315,1519896255,169,4,1416.934883,47.68195114
26,40.42071,-86.913315,1519896270,169,4,1416.934883,47.68195114
26,40.42071,-86.913315,1519896285,169,4,1416.934883,47.68195114
26,40.42071,-86.913315,1519896300,169,4,1416.934883,47.68195114
26,40.42071,-86.913315,1519896315,169,4,1416.934883,47.68195114
26,40.42071,-86.913315,1519896330,169,4,1416.934883,47.68195114
26,40.42071,-86.913315,1519896345,169,4,1416.934883,47.68195114
26,40.42071,-86.913315,1519896360,169,4,1416.934883,47.68195114
26,40.42071,-86.913315,1519896375,169,4,1416.934883,47.68195114
26,40.42071,-86.913315,1519896390,169,4,1416.934883,47.68195114
26,40.42071,-86.913315,1519896405,169,4,1416.934883,47.68195114
26,40.42071,-86.913315,1519896420,169,4,1416.934883,47.68195114
26,40.42071,-86.913315,1519896435,169,4,1416.934883,47.68195114
26,40.42071,-86.913315,1519896450,169,4,1416.934883,47.68195114
26,40.42071,-86.913315,1519896465,169,4,1416.934883,47.68195114
26,40.42071,-86.913315,1519896480,169,4,1416.934883,47.68195114
26,40.42071,-86.913315,1519896495,169,4,1416.934883,47.68195114
26,40.42071,-86.9133,1519896510,169,4,1416.934883,47.68195114
26,40.42071,-86.9133,1519896525,169,4,1416.934883,47.68195114
26,40.42071,-86.9133,1519896540,169,4,1416.934883,47.68195114
26,40.42071,-86.9133,1519896555,169,4,1416.934883,47.68195114
26,40.42071,-86.9133,1519896570,169,4,1416.934883,47.68195114
26,40.42071,-86.9133,1519896585,169,4,1416.934883,47.68195114
26,40.42071,-86.9133,1519896600,169,4,1416.934883,47.68195114
27,40.426563,-86.92531,1519894800,47,68,397.0761471,699.1331983
27,40.426533,-86.925354,1519894815,47,67,397.0761471,688.9542726
27,40.426548,-86.92525,1519894830,48,68,405.4356449,699.1331983
27,40.42656,-86.92521,1519894845,48,68,405.4356449,699.1331983
27,40.426544,-86.92536,1519894860,47,68,397.0761471,699.1331983
27,40.426537,-86.925354,1519894875,47,68,397.0761471,699.1331983
27,40.426563,-86.92531,1519894890,47,68,397.0761471,699.1331983
27,40.426533,-86.925354,1519894905,47,67,397.0761471,688.9542726
27,40.426548,-86.92525,1519894920,48,68,405.4356449,699.1331983
27,40.42656,-86.92521,1519894935,48,68,405.4356449,699.1331983
27,40.426544,-86.92536,1519894950,47,68,397.0761471,699.1331983
27,40.426537,-86.925354,1519894965,47,68,397.0761471,699.1331983
27,40.426647,-86.92456,1519894980,55,69,463.9521297,709.312124
27,40.426556,-86.92528,1519894995,47,68,397.0761471,699.1331983
27,40.426533,-86.92528,1519895010,47,67,397.0761471,688.9542726
27,40.426605,-86.92534,1519895025,47,68,397.0761471,699.1331983
27,40.426483,-86.92541,1519895040,46,67,388.7166492,688.9542726
27,40.426495,-86.925095,1519895055,49,67,413.7951427,688.9542726
27,40.426487,-86.92487,1519895070,52,67,438.8736362,688.9542726
27,40.426796,-86.9241,1519895085,59,70,497.3901211,719.4910498
27,40.426533,-86.92517,1519895100,49,67,413.7951427,688.9542726
27,40.42654,-86.92518,1519895115,48,68,405.4356449,699.1331983
27,40.426605,-86.9253,1519895130,47,68,397.0761471,699.1331983
27,40.426575,-86.92523,1519895145,48,68,405.4356449,699.1331983
27,40.426548,-86.92524,1519895160,48,68,405.4356449,699.1331983
27,40.42653,-86.92521,1519895175,48,67,405.4356449,688.9542726
27,40.426662,-86.92461,1519895190,54,69,455.5926319,709.312124
27,40.426537,-86.92529,1519895205,47,68,397.0761471,699.1331983
27,40.426712,-86.92419,1519895220,58,69,489.0306232,709.312124
27,40.426704,-86.92424,1519895235,58,69,489.0306232,709.312124
27,40.426704,-86.92424,1519895250,58,69,489.0306232,709.312124
27,40.426704,-86.92424,1519895265,58,69,489.0306232,709.312124
27,40.426704,-86.92424,1519895280,58,69,489.0306232,709.312124
27,40.426556,-86.92523,1519895295,48,68,405.4356449,699.1331983
27,40.426575,-86.925224,1519895310,48,68,405.4356449,699.1331983
27,40.426575,-86.925224,1519895325,48,68,405.4356449,699.1331983
27,40.426567,-86.92521,1519895340,48,68,405.4356449,699.1331983
27,40.426575,-86.925224,1519895355,48,68,405.4356449,699.1331983
27,40.426548,-86.925186,1519895370,48,68,405.4356449,699.1331983
27,40.426544,-86.925156,1519895385,49,68,413.7951427,699.1331983
27,40.426537,-86.92513,1519895400,49,68,413.7951427,699.1331983
27,40.426544,-86.92515,1519895415,49,68,413.7951427,699.1331983
27,40.42653,-86.92535,1519895430,47,67,397.0761471,688.9542726
27,40.42652,-86.92531,1519895445,47,67,397.0761471,688.9542726
27,40.426525,-86.92532,1519895460,47,67,397.0761471,688.9542726
27,40.42653,-86.92534,1519895475,47,67,397.0761471,688.9542726
27,40.42658,-86.92529,1519895490,47,68,397.0761471,699.1331983
27,40.42658,-86.92529,1519895505,47,68,397.0761471,699.1331983
27,40.42657,-86.925316,1519895520,47,68,397.0761471,699.1331983
27,40.42659,-86.92526,1519895535,48,68,405.4356449,699.1331983
27,40.42652,-86.924545,1519895550,55,67,463.9521297,688.9542726
27,40.42652,-86.924545,1519895565,55,67,463.9521297,688.9542726
27,40.42656,-86.92489,1519895580,51,68,430.5141384,699.1331983
27,40.42656,-86.92489,1519895595,51,68,430.5141384,699.1331983
27,40.42654,-86.925316,1519895610,47,68,397.0761471,699.1331983
27,40.42654,-86.925316,1519895625,47,68,397.0761471,699.1331983
27,40.426533,-86.9252,1519895640,48,67,405.4356449,688.9542726
27,40.426533,-86.9252,1519895655,48,67,405.4356449,688.9542726
27,40.426525,-86.925255,1519895670,48,67,405.4356449,688.9542726
27,40.426514,-86.92525,1519895685,48,67,405.4356449,688.9542726
27,40.426556,-86.92529,1519895700,47,68,397.0761471,699.1331983
27,40.426556,-86.92529,1519895715,47,68,397.0761471,699.1331983
27,40.42657,-86.92532,1519895730,47,68,397.0761471,699.1331983
27,40.42657,-86.92532,1519895745,47,68,397.0761471,699.1331983
27,40.42657,-86.92532,1519895760,47,68,397.0761471,699.1331983
27,40.4266,-86.92532,1519895775,47,68,397.0761471,699.1331983
27,40.4266,-86.92532,1519895790,47,68,397.0761471,699.1331983
27,40.42651,-86.92529,1519895805,47,67,397.0761471,688.9542726
27,40.4265,-86.92529,1519895820,47,67,397.0761471,688.9542726
27,40.42646,-86.92527,1519895835,48,67,405.4356449,688.9542726
27,40.42646,-86.92527,1519895850,48,67,405.4356449,688.9542726
27,40.426533,-86.92528,1519895865,47,67,397.0761471,688.9542726
27,40.426537,-86.9253,1519895880,47,68,397.0761471,699.1331983
27,40.426514,-86.92413,1519895895,59,67,497.3901211,688.9542726
27,40.426514,-86.92413,1519895910,59,67,497.3901211,688.9542726
27,40.426514,-86.92413,1519895925,59,67,497.3901211,688.9542726
27,40.426514,-86.92413,1519895940,59,67,497.3901211,688.9542726
27,40.426514,-86.92413,1519895955,59,67,497.3901211,688.9542726
27,40.426514,-86.92413,1519895970,59,67,497.3901211,688.9542726
27,40.426514,-86.92413,1519895985,59,67,497.3901211,688.9542726
27,40.426514,-86.925186,1519896000,48,67,405.4356449,688.9542726
27,40.42649,-86.925125,1519896015,49,67,413.7951427,688.9542726
27,40.42649,-86.925125,1519896030,49,67,413.7951427,688.9542726
27,40.426514,-86.925186,1519896045,48,67,405.4356449,688.9542726
27,40.426525,-86.9252,1519896060,48,67,405.4356449,688.9542726
27,40.426525,-86.9252,1519896075,48,67,405.4356449,688.9542726
27,40.426548,-86.92537,1519896090,47,68,397.0761471,699.1331983
27,40.426548,-86.92537,1519896105,47,68,397.0761471,699.1331983
27,40.426537,-86.92536,1519896120,47,68,397.0761471,699.1331983
27,40.426537,-86.92536,1519896135,47,68,397.0761471,699.1331983
27,40.42655,-86.92522,1519896150,48,68,405.4356449,699.1331983
27,40.426563,-86.925156,1519896165,49,68,413.7951427,699.1331983
27,40.426563,-86.925156,1519896180,49,68,413.7951427,699.1331983
27,40.42655,-86.92522,1519896195,48,68,405.4356449,699.1331983
27,40.42655,-86.92522,1519896210,48,68,405.4356449,699.1331983
27,40.426506,-86.92527,1519896225,48,67,405.4356449,688.9542726
27,40.42649,-86.9252,1519896240,48,67,405.4356449,688.9542726
27,40.426506,-86.92521,1519896255,48,67,405.4356449,688.9542726
27,40.426506,-86.92521,1519896270,48,67,405.4356449,688.9542726
27,40.426495,-86.92488,1519896285,51,67,430.5141384,688.9542726
27,40.42649,-86.92485,1519896300,52,67,438.8736362,688.9542726
27,40.426495,-86.92518,1519896315,48,67,405.4356449,688.9542726
27,40.426495,-86.92518,1519896330,48,67,405.4356449,688.9542726
27,40.426495,-86.92518,1519896345,48,67,405.4356449,688.9542726
27,40.426502,-86.92512,1519896360,49,67,413.7951427,688.9542726
27,40.426502,-86.92512,1519896375,49,67,413.7951427,688.9542726
27,40.426704,-86.92532,1519896390,47,69,397.0761471,709.312124
27,40.426723,-86.924934,1519896405,51,70,430.5141384,719.4910498
27,40.426723,-86.924934,1519896420,51,70,430.5141384,719.4910498
27,40.42653,-86.925224,1519896435,48,67,405.4356449,688.9542726
27,40.42653,-86.925224,1519896450,48,67,405.4356449,688.9542726
27,40.42652,-86.925224,1519896465,48,67,405.4356449,688.9542726
27,40.426556,-86.9253,1519896480,47,68,397.0761471,699.1331983
27,40.426556,-86.9253,1519896495,47,68,397.0761471,699.1331983
27,40.426495,-86.92532,1519896510,47,67,397.0761471,688.9542726
27,40.426456,-86.92528,1519896525,47,67,397.0761471,688.9542726
