id,latitude,longitude,timestamp,x,y,x_distance,y_distance
18,40.426365,-86.92648,1519895055,35,66,296.7621731,678.7753468
18,40.426365,-86.92648,1519895070,35,66,296.7621731,678.7753468
18,40.426365,-86.92648,1519895085,35,66,296.7621731,678.7753468
18,40.426365,-86.92648,1519895100,35,66,296.7621731,678.7753468
18,40.426365,-86.92648,1519895115,35,66,296.7621731,678.7753468
18,40.426365,-86.92648,1519895130,35,66,296.7621731,678.7753468
18,40.42637,-86.92648,1519895145,35,66,296.7621731,678.7753468
18,40.42637,-86.92648,1519895160,35,66,296.7621731,678.7753468
18,40.42637,-86.92648,1519895175,35,66,296.7621731,678.7753468
18,40.42637,-86.92648,1519895190,35,66,296.7621731,678.7753468
18,40.42637,-86.92646,1519895205,35,66,296.7621731,678.7753468
18,40.42637,-86.92646,1519895220,35,66,296.7621731,678.7753468
18,40.42637,-86.92646,1519895235,35,66,296.7621731,678.7753468
18,40.42637,-86.92648,1519895250,35,66,296.7621731,678.7753468
18,40.42637,-86.92648,1519895265,35,66,296.7621731,678.7753468
18,40.426373,-86.9265,1519895280,35,66,296.7621731,678.7753468
18,40.426373,-86.9265,1519895295,35,66,296.7621731,678.7753468
18,40.426373,-86.9265,1519895310,35,66,296.7621731,678.7753468
18,40.426373,-86.9265,1519895325,35,66,296.7621731,678.7753468
18,40.426373,-86.92657,1519895340,34,66,288.4026752,678.7753468
18,40.426376,-86.9264,1519895355,36,66,305.1216709,678.7753468
18,40.42638,-86.92652,1519895370,35,66,296.7621731,678.7753468
18,40.42638,-86.92652,1519895385,35,66,296.7621731,678.7753468
18,40.426373,-86.9265,1519895400,35,66,296.7621731,678.7753468
18,40.426346,-86.92647,1519895415,35,65,296.7621731,668.5964211
18,40.42636,-86.926506,1519895430,35,66,296.7621731,678.7753468
18,40.42636,-86.926476,1519895445,35,66,296.7621731,678.7753468
18,40.42636,-86.926476,1519895460,35,66,296.7621731,678.7753468
18,40.42635,-86.926476,1519895475,35,66,296.7621731,678.7753468
18,40.426353,-86.926476,1519895490,35,66,296.7621731,678.7753468
18,40.426353,-86.926476,1519895505,35,66,296.7621731,678.7753468
18,40.426353,-86.926476,1519895520,35,66,296.7621731,678.7753468
18,40.426365,-86.92649,1519895535,35,66,296.7621731,678.7753468
18,40.426373,-86.92652,1519895550,35,66,296.7621731,678.7753468
18,40.426373,-86.92652,1519895565,35,66,296.7621731,678.7753468
18,40.426373,-86.92652,1519895580,35,66,296.7621731,678.7753468
18,40.426365,-86.9265,1519895595,35,66,296.7621731,678.7753468
18,40.426365,-86.9265,1519895610,35,66,296.7621731,678.7753468
18,40.426376,-86.926414,1519895625,36,66,305.1216709,678.7753468
18,40.426376,-86.926414,1519895640,36,66,305.1216709,678.7753468
18,40.42638,-86.9265,1519895655,35,66,296.7621731,678.7753468
18,40.426373,-86.92648,1519895670,35,66,296.7621731,678.7753468
18,40.426373,-86.926476,1519895685,35,66,296.7621731,678.7753468
18,40.426365,-86.9265,1519895700,35,66,296.7621731,678.7753468
18,40.426365,-86.9265,1519895715,35,66,296.7621731,678.7753468
18,40.426365,-86.92648,1519895730,35,66,296.7621731,678.7753468
18,40.426365,-86.9265,1519895745,35,66,296.7621731,678.7753468
18,40.42637,-86.9265,1519895760,35,66,296.7621731,678.7753468
18,40.42637,-86.9265,1519895775,35,66,296.7621731,678.7753468
18,40.426342,-86.92649,1519895790,35,65,296.7621731,668.5964211
18,40.426342,-86.92649,1519895805,35,65,296.7621731,668.5964211
18,40.426357,-86.926544,1519895820,35,66,296.7621731,678.7753468
18,40.426365,-86.926506,1519895835,35,66,296.7621731,678.7753468
18,40.426334,-86.92646,1519895850,35,65,296.7621731,668.5964211
18,40.426357,-86.9264,1519895865,36,66,305.1216709,678.7753468
18,40.426346,-86.92643,1519895880,36,65,305.1216709,668.5964211
18,40.426342,-86.926414,1519895895,36,65,305.1216709,668.5964211
18,40.426357,-86.9264,1519895910,36,66,305.1216709,678.7753468
18,40.426357,-86.9264,1519895925,36,66,305.1216709,678.7753468
18,40.426373,-86.9264,1519895940,36,66,305.1216709,678.7753468
18,40.426357,-86.92651,1519895955,35,66,296.7621731,678.7753468
18,40.42634,-86.92648,1519895970,35,65,296.7621731,668.5964211
18,40.426334,-86.92647,1519895985,35,65,296.7621731,668.5964211
18,40.426334,-86.92645,1519896000,36,65,305.1216709,668.5964211
18,40.426346,-86.92645,1519896015,36,65,305.1216709,668.5964211
18,40.426334,-86.92646,1519896030,35,65,296.7621731,668.5964211
18,40.42633,-86.92646,1519896045,35,65,296.7621731,668.5964211
18,40.426346,-86.92646,1519896060,35,65,296.7621731,668.5964211
18,40.426346,-86.92645,1519896075,36,65,305.1216709,668.5964211
18,40.426346,-86.92645,1519896090,36,65,305.1216709,668.5964211
18,40.426346,-86.92646,1519896105,35,65,296.7621731,668.5964211
18,40.42634,-86.926476,1519896120,35,65,296.7621731,668.5964211
18,40.42634,-86.926476,1519896135,35,65,296.7621731,668.5964211
18,40.426373,-86.92645,1519896150,36,66,305.1216709,678.7753468
18,40.426373,-86.92645,1519896165,36,66,305.1216709,678.7753468
18,40.426365,-86.92647,1519896180,35,66,296.7621731,678.7753468
18,40.426388,-86.92641,1519896195,36,66,305.1216709,678.7753468
18,40.426365,-86.92648,1519896210,35,66,296.7621731,678.7753468
18,40.426365,-86.92648,1519896225,35,66,296.7621731,678.7753468
18,40.426365,-86.92649,1519896240,35,66,296.7621731,678.7753468
18,40.426365,-86.92649,1519896255,35,66,296.7621731,678.7753468
18,40.426365,-86.92649,1519896270,35,66,296.7621731,678.7753468
18,40.426365,-86.92649,1519896285,35,66,296.7621731,678.7753468
18,40.426365,-86.92647,1519896300,35,66,296.7621731,678.7753468
18,40.426365,-86.92649,1519896315,35,66,296.7621731,678.7753468
18,40.426365,-86.92648,1519896330,35,66,296.7621731,678.7753468
18,40.426365,-86.92648,1519896345,35,66,296.7621731,678.7753468
18,40.42637,-86.92646,1519896360,35,66,296.7621731,678.7753468
18,40.42637,-86.92646,1519896375,35,66,296.7621731,678.7753468
18,40.426373,-86.9265,1519896390,35,66,296.7621731,678.7753468
18,40.426373,-86.9265,1519896405,35,66,296.7621731,678.7753468
18,40.426373,-86.92649,1519896420,35,66,296.7621731,678.7753468
18,40.426373,-86.92649,1519896435,35,66,296.7621731,678.7753468
18,40.426373,-86.9265,1519896450,35,66,296.7621731,678.7753468
18,40.426373,-86.9265,1519896465,35,66,296.7621731,678.7753468
18,40.426365,-86.92648,1519896480,35,66,296.7621731,678.7753468
18,40.426365,-86.92649,1519896495,35,66,296.7621731,678.7753468
18,40.426365,-86.92647,1519896510,35,66,296.7621731,678.7753468
18,40.426357,-86.9265,1519896525,35,66,296.7621731,678.7753468
18,40.42636,-86.9265,1519896540,35,66,296.7621731,678.7753468
18,40.426365,-86.92649,1519896555,35,66,296.7621731,678.7753468
18,40.426365,-86.92648,1519896570,35,66,296.7621731,678.7753468
18,40.426373,-86.9265,1519896585,35,66,296.7621731,678.7753468
18,40.426373,-86.9265,1519896600,35,66,296.7621731,678.7753468
19,40.426277,-86.926445,1519894800,36,65,305.1216709,668.5964211
19,40.426277,-86.926445,1519894815,36,65,305.1216709,668.5964211
19,40.426277,-86.926445,1519894830,36,65,305.1216709,668.5964211
19,40.426277,-86.926445,1519894845,36,65,305.1216709,668.5964211
19,40.426292,-86.926476,1519894860,35,65,296.7621731,668.5964211
19,40.426285,-86.926476,1519894875,35,65,296.7621731,668.5964211
19,40.426292,-86.926476,1519894890,35,65,296.7621731,668.5964211
19,40.426285,-86.926476,1519894905,35,65,296.7621731,668.5964211
19,40.42626,-86.926445,1519894920,36,65,305.1216709,668.5964211
19,40.426315,-86.92651,1519894935,35,65,296.7621731,668.5964211
19,40.426315,-86.92651,1519894950,35,65,296.7621731,668.5964211
19,40.426304,-86.92649,1519894965,35,65,296.7621731,668.5964211
19,40.426315,-86.926506,1519894980,35,65,296.7621731,668.5964211
19,40.426308,-86.926506,1519894995,35,65,296.7621731,668.5964211
19,40.426292,-86.926476,1519895010,35,65,296.7621731,668.5964211
19,40.426308,-86.926506,1519895025,35,65,296.7621731,668.5964211
19,40.426308,-86.926506,1519895040,35,65,296.7621731,668.5964211
19,40.4263,-86.92648,1519895055,35,65,296.7621731,668.5964211
19,40.426308,-86.926506,1519895070,35,65,296.7621731,668.5964211
19,40.426315,-86.92651,1519895085,35,65,296.7621731,668.5964211
19,40.426315,-86.92651,1519895100,35,65,296.7621731,668.5964211
19,40.426285,-86.92647,1519895115,35,65,296.7621731,668.5964211
19,40.42628,-86.92647,1519895130,35,65,296.7621731,668.5964211
19,40.4263,-86.92649,1519895145,35,65,296.7621731,668.5964211
19,40.426308,-86.926506,1519895160,35,65,296.7621731,668.5964211
19,40.426308,-86.926506,1519895175,35,65,296.7621731,668.5964211
19,40.426292,-86.926476,1519895190,35,65,296.7621731,668.5964211
19,40.426308,-86.926506,1519895205,35,65,296.7621731,668.5964211
19,40.426308,-86.926506,1519895220,35,65,296.7621731,668.5964211
19,40.426308,-86.926506,1519895235,35,65,296.7621731,668.5964211
19,40.426315,-86.926506,1519895250,35,65,296.7621731,668.5964211
19,40.426285,-86.92647,1519895265,35,65,296.7621731,668.5964211
19,40.426285,-86.92647,1519895280,35,65,296.7621731,668.5964211
19,40.426285,-86.92648,1519895295,35,65,296.7621731,668.5964211
19,40.426285,-86.926476,1519895310,35,65,296.7621731,668.5964211
19,40.426285,-86.926476,1519895325,35,65,296.7621731,668.5964211
19,40.4263,-86.92649,1519895340,35,65,296.7621731,668.5964211
19,40.426315,-86.92651,1519895355,35,65,296.7621731,668.5964211
19,40.426292,-86.92649,1519895370,35,65,296.7621731,668.5964211
19,40.426292,-86.92649,1519895385,35,65,296.7621731,668.5964211
19,40.426308,-86.926506,1519895400,35,65,296.7621731,668.5964211
19,40.426582,-86.926575,1519895415,34,68,288.4026752,699.1331983
19,40.426285,-86.926476,1519895430,35,65,296.7621731,668.5964211
19,40.426285,-86.926476,1519895445,35,65,296.7621731,668.5964211
19,40.42628,-86.92647,1519895460,35,65,296.7621731,668.5964211
19,40.426285,-86.926476,1519895475,35,65,296.7621731,668.5964211
19,40.426285,-86.926476,1519895490,35,65,296.7621731,668.5964211
19,40.426285,-86.92647,1519895505,35,65,296.7621731,668.5964211
19,40.426258,-86.926445,1519895520,36,64,305.1216709,658.4174953
19,40.426285,-86.926476,1519895535,35,65,296.7621731,668.5964211
19,40.426285,-86.926476,1519895550,35,65,296.7621731,668.5964211
19,40.426277,-86.926445,1519895565,36,65,305.1216709,668.5964211
19,40.426285,-86.92646,1519895580,35,65,296.7621731,668.5964211
19,40.426315,-86.92651,1519895595,35,65,296.7621731,668.5964211
19,40.42631,-86.926506,1519895610,35,65,296.7621731,668.5964211
19,40.426315,-86.9265,1519895625,35,65,296.7621731,668.5964211
19,40.426315,-86.9265,1519895640,35,65,296.7621731,668.5964211
19,40.426304,-86.926506,1519895655,35,65,296.7621731,668.5964211
19,40.426285,-86.92646,1519895670,35,65,296.7621731,668.5964211
19,40.426315,-86.92651,1519895685,35,65,296.7621731,668.5964211
19,40.4263,-86.92649,1519895700,35,65,296.7621731,668.5964211
19,40.426285,-86.926476,1519895715,35,65,296.7621731,668.5964211
19,40.426315,-86.92651,1519895730,35,65,296.7621731,668.5964211
19,40.42631,-86.926506,1519895745,35,65,296.7621731,668.5964211
19,40.426285,-86.926476,1519895760,35,65,296.7621731,668.5964211
19,40.426285,-86.926476,1519895775,35,65,296.7621731,668.5964211
19,40.426285,-86.926476,1519895790,35,65,296.7621731,668.5964211
19,40.42631,-86.9265,1519895805,35,65,296.7621731,668.5964211
19,40.426285,-86.926476,1519895820,35,65,296.7621731,668.5964211
19,40.426292,-86.92649,1519895835,35,65,296.7621731,668.5964211
19,40.426285,-86.926476,1519895850,35,65,296.7621731,668.5964211
19,40.426308,-86.9265,1519895865,35,65,296.7621731,668.5964211
19,40.426292,-86.926476,1519895880,35,65,296.7621731,668.5964211
19,40.426308,-86.9265,1519895895,35,65,296.7621731,668.5964211
19,40.426308,-86.9265,1519895910,35,65,296.7621731,668.5964211
19,40.42631,-86.926506,1519895925,35,65,296.7621731,668.5964211
19,40.42631,-86.926506,1519895940,35,65,296.7621731,668.5964211
19,40.426308,-86.926506,1519895955,35,65,296.7621731,668.5964211
19,40.426285,-86.92647,1519895970,35,65,296.7621731,668.5964211
19,40.426277,-86.92645,1519895985,36,65,305.1216709,668.5964211
19,40.426285,-86.92647,1519896000,35,65,296.7621731,668.5964211
19,40.426292,-86.926476,1519896015,35,65,296.7621731,668.5964211
19,40.426285,-86.92647,1519896030,35,65,296.7621731,668.5964211
19,40.4263,-86.92649,1519896045,35,65,296.7621731,668.5964211
19,40.426292,-86.92649,1519896060,35,65,296.7621731,668.5964211
19,40.426292,-86.92649,1519896075,35,65,296.7621731,668.5964211
19,40.426292,-86.92649,1519896090,35,65,296.7621731,668.5964211
19,40.426292,-86.92649,1519896105,35,65,296.7621731,668.5964211
19,40.426292,-86.92649,1519896120,35,65,296.7621731,668.5964211
19,40.426296,-86.926506,1519896135,35,65,296.7621731,668.5964211
19,40.42632,-86.92652,1519896150,35,65,296.7621731,668.5964211
19,40.426308,-86.9265,1519896165,35,65,296.7621731,668.5964211
19,40.426308,-86.9265,1519896180,35,65,296.7621731,668.5964211
19,40.426308,-86.9265,1519896195,35,65,296.7621731,668.5964211
19,40.426308,-86.9265,1519896210,35,65,296.7621731,668.5964211
19,40.426308,-86.9265,1519896225,35,65,296.7621731,668.5964211
19,40.426308,-86.9265,1519896240,35,65,296.7621731,668.5964211
19,40.426308,-86.9265,1519896255,35,65,296.7621731,668.5964211
19,40.426308,-86.9265,1519896270,35,65,296.7621731,668.5964211
19,40.426292,-86.92649,1519896285,35,65,296.7621731,668.5964211
19,40.426292,-86.92649,1519896300,35,65,296.7621731,668.5964211
19,40.426292,-86.926476,1519896315,35,65,296.7621731,668.5964211
19,40.426292,-86.926476,1519896330,35,65,296.7621731,668.5964211
19,40.426292,-86.926476,1519896345,35,65,296.7621731,668.5964211
19,40.426285,-86.926476,1519896360,35,65,296.7621731,668.5964211
19,40.426285,-86.926476,1519896375,35,65,296.7621731,668.5964211
19,40.426308,-86.9265,1519896390,35,65,296.7621731,668.5964211
19,40.426308,-86.9265,1519896405,35,65,296.7621731,668.5964211
19,40.426308,-86.9265,1519896420,35,65,296.7621731,668.5964211
19,40.426285,-86.926476,1519896435,35,65,296.7621731,668.5964211
19,40.426285,-86.926476,1519896450,35,65,296.7621731,668.5964211
19,40.426285,-86.926476,1519896465,35,65,296.7621731,668.5964211
19,40.426292,-86.926476,1519896480,35,65,296.7621731,668.5964211
19,40.426292,-86.926476,1519896495,35,65,296.7621731,668.5964211
19,40.426292,-86.926476,1519896510,35,65,296.7621731,668.5964211
19,40.426285,-86.926476,1519896525,35,65,296.7621731,668.5964211
19,40.426308,-86.926506,1519896540,35,65,296.7621731,668.5964211
19,40.426308,-86.926506,1519896555,35,65,296.7621731,668.5964211
19,40.426292,-86.92649,1519896570,35,65,296.7621731,668.5964211
19,40.426292,-86.92649,1519896585,35,65,296.7621731,668.5964211
19,40.426292,-86.926476,1519896600,35,65,296.7621731,668.5964211
20,40.428204,-86.91684,1519894800,133,86,1115.992961,882.3538615
20,40.428204,-86.91684,1519894815,133,86,1115.992961,882.3538615
20,40.428204,-86.91684,1519894830,133,86,1115.992961,882.3538615
20,40.428204,-86.91684,1519894845,133,86,1115.992961,882.3538615
20,40.428204,-86.91684,1519894860,133,86,1115.992961,882.3538615
20,40.428204,-86.91684,1519894875,133,86,1115.992961,882.3538615
20,40.428204,-86.91684,1519894890,133,86,1115.992961,882.3538615
20,40.428204,-86.91684,1519894905,133,86,1115.992961,882.3538615
20,40.428204,-86.91684,1519894920,133,86,1115.992961,882.3538615
20,40.428204,-86.91684,1519894935,133,86,1115.992961,882.3538615
20,40.428204,-86.91684,1519894950,133,86,1115.992961,882.3538615
20,40.428204,-86.91684,1519894965,133,86,1115.992961,882.3538615
20,40.428204,-86.91684,1519894980,133,86,1115.992961,882.3538615
20,40.428204,-86.91684,1519894995,133,86,1115.992961,882.3538615
20,40.428204,-86.91684,1519895010,133,86,1115.992961,882.3538615
20,40.428204,-86.91684,1519895025,133,86,1115.992961,882.3538615
20,40.428204,-86.91684,1519895040,133,86,1115.992961,882.3538615
20,40.428204,-86.91684,1519895055,133,86,1115.992961,882.3538615
20,40.428204,-86.91684,1519895070,133,86,1115.992961,882.3538615
20,40.428204,-86.91684,1519895085,133,86,1115.992961,882.3538615
20,40.428204,-86.91684,1519895100,133,86,1115.992961,882.3538615
20,40.428204,-86.91684,1519895115,133,86,1115.992961,882.3538615
20,40.428204,-86.91684,1519895130,133,86,1115.992961,882.3538615
20,40.428204,-86.91684,1519895145,133,86,1115.992961,882.3538615
20,40.428204,-86.91684,1519895160,133,86,1115.992961,882.3538615
20,40.428204,-86.91684,1519895175,133,86,1115.992961,882.3538615
20,40.428204,-86.91684,1519895190,133,86,1115.992961,882.3538615
20,40.428204,-86.91684,1519895205,133,86,1115.992961,882.3538615
20,40.428204,-86.91684,1519895220,133,86,1115.992961,882.3538615
20,40.428204,-86.91684,1519895235,133,86,1115.992961,882.3538615
20,40.428204,-86.91684,1519895250,133,86,1115.992961,882.3538615
20,40.428204,-86.91684,1519895265,133,86,1115.992961,882.3538615
20,40.428204,-86.91684,1519895280,133,86,1115.992961,882.3538615
20,40.428204,-86.91684,1519895295,133,86,1115.992961,882.3538615
20,40.428204,-86.91684,1519895310,133,86,1115.992961,882.3538615
20,40.428204,-86.91684,1519895325,133,86,1115.992961,882.3538615
20,40.428204,-86.91684,1519895340,133,86,1115.992961,882.3538615
20,40.428204,-86.91684,1519895355,133,86,1115.992961,882.3538615
20,40.428204,-86.91684,1519895370,133,86,1115.992961,882.3538615
20,40.428204,-86.91684,1519895385,133,86,1115.992961,882.3538615
20,40.428204,-86.91684,1519895400,133,86,1115.992961,882.3538615
20,40.428204,-86.91684,1519895415,133,86,1115.992961,882.3538615
20,40.428204,-86.91684,1519895430,133,86,1115.992961,882.3538615
20,40.428204,-86.91684,1519895445,133,86,1115.992961,882.3538615
20,40.428204,-86.91684,1519895460,133,86,1115.992961,882.3538615
20,40.428204,-86.91684,1519895475,133,86,1115.992961,882.3538615
20,40.428204,-86.91684,1519895490,133,86,1115.992961,882.3538615
20,40.428204,-86.91684,1519895505,133,86,1115.992961,882.3538615
20,40.428204,-86.91684,1519895520,133,86,1115.992961,882.3538615
20,40.428204,-86.91684,1519895535,133,86,1115.992961,882.3538615
20,40.428204,-86.91684,1519895550,133,86,1115.992961,882.3538615
20,40.428204,-86.91684,1519895565,133,86,1115.992961,882.3538615
20,40.428204,-86.91684,1519895580,133,86,1115.992961,882.3538615
20,40.428204,-86.91684,1519895595,133,86,1115.992961,882.3538615
20,40.428204,-86.91684,1519895610,133,86,1115.992961,882.3538615
20,40.428204,-86.91684,1519895625,133,86,1115.992961,882.3538615
20,40.428204,-86.91684,1519895640,133,86,1115.992961,882.3538615
20,40.428204,-86.91684,1519895655,133,86,1115.992961,882.3538615
20,40.428204,-86.91684,1519895670,133,86,1115.992961,882.3538615
20,40.428204,-86.91684,1519895685,133,86,1115.992961,882.3538615
20,40.428204,-86.91684,1519895700,133,86,1115.992961,882.3538615
20,40.428204,-86.91684,1519895715,133,86,1115.992961,882.3538615
20,40.428204,-86.91684,1519895730,133,86,1115.992961,882.3538615
20,40.428204,-86.91684,1519895745,133,86,1115.992961,882.3538615
20,40.428204,-86.91684,1519895760,133,86,1115.992961,882.3538615
