id,latitude,longitude,timestamp,x,y,x_distance,y_distance
53,40.42071,-86.913315,1519896390,169,4,1416.934883,47.68195114
53,40.42071,-86.913315,1519896405,169,4,1416.934883,47.68195114
53,40.42071,-86.913315,1519896420,169,4,1416.934883,47.68195114
53,40.42071,-86.913315,1519896435,169,4,1416.934883,47.68195114
53,40.42071,-86.913315,1519896450,169,4,1416.934883,47.68195114
53,40.42071,-86.913315,1519896465,169,4,1416.934883,47.68195114
53,40.42071,-86.913315,1519896480,169,4,1416.934883,47.68195114
53,40.42071,-86.913315,1519896495,169,4,1416.934883,47.68195114
53,40.42071,-86.9133,1519896510,169,4,1416.934883,47.68195114
53,40.42071,-86.9133,1519896525,169,4,1416.934883,47.68195114
53,40.42071,-86.9133,1519896540,169,4,1416.934883,47.68195114
53,40.42071,-86.9133,1519896555,169,4,1416.934883,47.68195114
53,40.42071,-86.9133,1519896570,169,4,1416.934883,47.68195114
53,40.42071,-86.9133,1519896585,169,4,1416.934883,47.68195114
53,40.42071,-86.9133,1519896600,169,4,1416.934883,47.68195114
54,40.425453,-86.927895,1519894800,21,56,179.7292034,576.9860894
54,40.425453,-86.92788,1519894815,21,56,179.7292034,576.9860894
54,40.425453,-86.92788,1519894830,21,56,179.7292034,576.9860894
54,40.425453,-86.927895,1519894845,21,56,179.7292034,576.9860894
54,40.425453,-86.927895,1519894860,21,56,179.7292034,576.9860894
54,40.425453,-86.927895,1519894875,21,56,179.7292034,576.9860894
54,40.42545,-86.92791,1519894890,21,56,179.7292034,576.9860894
54,40.42545,-86.92791,1519894905,21,56,179.7292034,576.9860894
54,40.42545,-86.92791,1519894920,21,56,179.7292034,576.9860894
54,40.42545,-86.927895,1519894935,21,56,179.7292034,576.9860894
54,40.42545,-86.927895,1519894950,21,56,179.7292034,576.9860894
54,40.42545,-86.927895,1519894965,21,56,179.7292034,576.9860894
54,40.42545,-86.927895,1519894980,21,56,179.7292034,576.9860894
54,40.42545,-86.927895,1519894995,21,56,179.7292034,576.9860894
54,40.425453,-86.927895,1519895010,21,56,179.7292034,576.9860894
54,40.425453,-86.927895,1519895025,21,56,179.7292034,576.9860894
54,40.425453,-86.927895,1519895040,21,56,179.7292034,576.9860894
54,40.425453,-86.927895,1519895055,21,56,179.7292034,576.9860894
54,40.425453,-86.927895,1519895070,21,56,179.7292034,576.9860894
54,40.42545,-86.927895,1519895085,21,56,179.7292034,576.9860894
54,40.425453,-86.9279,1519895100,21,56,179.7292034,576.9860894
54,40.425453,-86.9279,1519895115,21,56,179.7292034,576.9860894
54,40.425453,-86.9279,1519895130,21,56,179.7292034,576.9860894
54,40.42545,-86.927895,1519895145,21,56,179.7292034,576.9860894
54,40.42545,-86.927895,1519895160,21,56,179.7292034,576.9860894
54,40.425453,-86.927895,1519895175,21,56,179.7292034,576.9860894
54,40.425453,-86.927895,1519895190,21,56,179.7292034,576.9860894
54,40.425453,-86.927895,1519895205,21,56,179.7292034,576.9860894
54,40.425453,-86.927895,1519895220,21,56,179.7292034,576.9860894
54,40.425453,-86.927895,1519895235,21,56,179.7292034,576.9860894
54,40.425453,-86.927895,1519895250,21,56,179.7292034,576.9860894
54,40.425453,-86.927895,1519895265,21,56,179.7292034,576.9860894
54,40.425453,-86.927895,1519895280,21,56,179.7292034,576.9860894
54,40.425453,-86.927895,1519895295,21,56,179.7292034,576.9860894
54,40.42545,-86.927895,1519895310,21,56,179.7292034,576.9860894
54,40.42545,-86.927895,1519895325,21,56,179.7292034,576.9860894
54,40.42545,-86.927895,1519895340,21,56,179.7292034,576.9860894
54,40.42545,-86.927895,1519895355,21,56,179.7292034,576.9860894
54,40.42545,-86.927895,1519895370,21,56,179.7292034,576.9860894
54,40.42545,-86.927895,1519895385,21,56,179.7292034,576.9860894
54,40.42545,-86.927895,1519895400,21,56,179.7292034,576.9860894
54,40.42545,-86.927895,1519895415,21,56,179.7292034,576.9860894
54,40.42545,-86.927895,1519895430,21,56,179.7292034,576.9860894
54,40.42545,-86.927895,1519895445,21,56,179.7292034,576.9860894
54,40.42545,-86.927895,1519895460,21,56,179.7292034,576.9860894
54,40.42545,-86.927895,1519895475,21,56,179.7292034,576.9860894
54,40.42545,-86.927895,1519895490,21,56,179.7292034,576.9860894
54,40.42545,-86.927895,1519895505,21,56,179.7292034,576.9860894
54,40.42545,-86.927895,1519895520,21,56,179.7292034,576.9860894
54,40.425453,-86.927895,1519895535,21,56,179.7292034,576.9860894
54,40.425453,-86.927895,1519895550,21,56,179.7292034,576.9860894
54,40.425453,-86.927895,1519895565,21,56,179.7292034,576.9860894
54,40.425453,-86.927895,1519895580,21,56,179.7292034,576.9860894
54,40.425453,-86.927895,1519895595,21,56,179.7292034,576.9860894
54,40.425453,-86.927895,1519895610,21,56,179.7292034,576.9860894
54,40.425453,-86.927895,1519895625,21,56,179.7292034,576.9860894
54,40.425453,-86.927895,1519895640,21,56,179.7292034,576.9860894
54,40.425453,-86.927895,1519895655,21,56,179.7292034,576.9860894
54,40.42545,-86.927895,1519895670,21,56,179.7292034,576.9860894
54,40.42545,-86.927895,1519895685,21,56,179.7292034,576.9860894
54,40.42545,-86.927895,1519895700,21,56,179.7292034,576.9860894
54,40.42545,-86.927895,1519895715,21,56,179.7292034,576.9860894
54,40.42545,-86.927895,1519895730,21,56,179.7292034,576.9860894
54,40.42545,-86.927895,1519895745,21,56,179.7292034,576.9860894
54,40.42545,-86.927895,1519895760,21,56,179.7292034,576.9860894
54,40.42545,-86.927895,1519895775,21,56,179.7292034,576.9860894
54,40.42545,-86.927895,1519895790,21,56,179.7292034,576.9860894
54,40.42545,-86.927895,1519895805,21,56,179.7292034,576.9860894
54,40.42545,-86.927895,1519895820,21,56,179.7292034,576.9860894
54,40.42545,-86.927895,1519895835,21,56,179.7292034,576.9860894
54,40.42545,-86.927895,1519895850,21,56,179.7292034,576.9860894
54,40.425446,-86.9279,1519895865,21,56,179.7292034,576.9860894
54,40.425446,-86.9279,1519895880,21,56,179.7292034,576.9860894
54,40.42545,-86.927895,1519895895,21,56,179.7292034,576.9860894
54,40.425446,-86.92791,1519895910,21,56,179.7292034,576.9860894
54,40.425446,-86.92791,1519895925,21,56,179.7292034,576.9860894
54,40.425446,-86.92791,1519895940,21,56,179.7292034,576.9860894
54,40.425453,-86.927895,1519895955,21,56,179.7292034,576.9860894
54,40.42545,-86.927895,1519895970,21,56,179.7292034,576.9860894
54,40.42545,-86.927895,1519895985,21,56,179.7292034,576.9860894
54,40.42545,-86.927895,1519896000,21,56,179.7292034,576.9860894
54,40.42545,-86.927895,1519896015,21,56,179.7292034,576.9860894
54,40.42545,-86.927895,1519896030,21,56,179.7292034,576.9860894
54,40.42545,-86.927895,1519896045,21,56,179.7292034,576.9860894
54,40.425453,-86.927895,1519896060,21,56,179.7292034,576.9860894
54,40.425453,-86.927895,1519896075,21,56,179.7292034,576.9860894
54,40.425453,-86.927895,1519896090,21,56,179.7292034,576.9860894
54,40.42545,-86.92788,1519896105,21,56,179.7292034,576.9860894
54,40.42545,-86.92788,1519896120,21,56,179.7292034,576.9860894
54,40.42545,-86.92788,1519896135,21,56,179.7292034,576.9860894
54,40.425453,-86.927895,1519896150,21,56,179.7292034,576.9860894
54,40.425453,-86.927895,1519896165,21,56,179.7292034,576.9860894
54,40.425453,-86.927895,1519896180,21,56,179.7292034,576.9860894
54,40.425453,-86.927895,1519896195,21,56,179.7292034,576.9860894
54,40.425453,-86.927895,1519896210,21,56,179.7292034,576.9860894
54,40.42545,-86.927895,1519896225,21,56,179.7292034,576.9860894
54,40.42545,-86.927895,1519896240,21,56,179.7292034,576.9860894
54,40.42545,-86.927895,1519896255,21,56,179.7292034,576.9860894
54,40.42545,-86.927895,1519896270,21,56,179.7292034,576.9860894
54,40.42545,-86.927895,1519896285,21,56,179.7292034,576.9860894
54,40.425453,-86.927895,1519896300,21,56,179.7292034,576.9860894
54,40.425453,-86.927895,1519896315,21,56,179.7292034,576.9860894
54,40.425453,-86.927895,1519896330,21,56,179.7292034,576.9860894
54,40.425453,-86.927895,1519896345,21,56,179.7292034,576.9860894
54,40.425453,-86.927895,1519896360,21,56,179.7292034,576.9860894
54,40.425453,-86.927895,1519896375,21,56,179.7292034,576.9860894
54,40.425453,-86.927895,1519896390,21,56,179.7292034,576.9860894
54,40.425446,-86.9279,1519896405,21,56,179.7292034,576.9860894
54,40.425446,-86.9279,1519896420,21,56,179.7292034,576.9860894
54,40.425446,-86.9279,1519896435,21,56,179.7292034,576.9860894
54,40.42545,-86.927895,1519896450,21,56,179.7292034,576.9860894
54,40.42545,-86.927895,1519896465,21,56,179.7292034,576.9860894
54,40.425453,-86.927895,1519896480,21,56,179.7292034,576.9860894
54,40.425453,-86.927895,1519896495,21,56,179.7292034,576.9860894
54,40.425453,-86.927895,1519896510,21,56,179.7292034,576.9860894
54,40.425453,-86.927895,1519896525,21,56,179.7292034,576.9860894
54,40.425453,-86.927895,1519896540,21,56,179.7292034,576.9860894
54,40.425453,-86.927895,1519896555,21,56,179.7292034,576.9860894
54,40.425453,-86.927895,1519896570,21,56,179.7292034,576.9860894
54,40.425453,-86.927895,1519896585,21,56,179.7292034,576.9860894
54,40.42545,-86.927895,1519896600,21,56,179.7292034,576.9860894
55,40.426563,-86.92531,1519894800,47,68,397.0761471,699.1331983
55,40.426533,-86.925354,1519894815,47,67,397.0761471,688.9542726
55,40.426548,-86.92525,1519894830,48,68,405.4356449,699.1331983
55,40.42656,-86.92521,1519894845,48,68,405.4356449,699.1331983
55,40.426544,-86.92536,1519894860,47,68,397.0761471,699.1331983
55,40.426537,-86.925354,1519894875,47,68,397.0761471,699.1331983
55,40.426563,-86.92531,1519894890,47,68,397.0761471,699.1331983
55,40.426533,-86.925354,1519894905,47,67,397.0761471,688.9542726
55,40.426548,-86.92525,1519894920,48,68,405.4356449,699.1331983
55,40.42656,-86.92521,1519894935,48,68,405.4356449,699.1331983
55,40.426544,-86.92536,1519894950,47,68,397.0761471,699.1331983
55,40.426537,-86.925354,1519894965,47,68,397.0761471,699.1331983
55,40.426647,-86.92456,1519894980,55,69,463.9521297,709.312124
55,40.426556,-86.92528,1519894995,47,68,397.0761471,699.1331983
55,40.426533,-86.92528,1519895010,47,67,397.0761471,688.9542726
55,40.426605,-86.92534,1519895025,47,68,397.0761471,699.1331983
55,40.426483,-86.92541,1519895040,46,67,388.7166492,688.9542726
55,40.426495,-86.925095,1519895055,49,67,413.7951427,688.9542726
55,40.426487,-86.92487,1519895070,52,67,438.8736362,688.9542726
55,40.426796,-86.9241,1519895085,59,70,497.3901211,719.4910498
55,40.426533,-86.92517,1519895100,49,67,413.7951427,688.9542726
55,40.42654,-86.92518,1519895115,48,68,405.4356449,699.1331983
55,40.426605,-86.9253,1519895130,47,68,397.0761471,699.1331983
55,40.426575,-86.92523,1519895145,48,68,405.4356449,699.1331983
55,40.426548,-86.92524,1519895160,48,68,405.4356449,699.1331983
55,40.42653,-86.92521,1519895175,48,67,405.4356449,688.9542726
55,40.426662,-86.92461,1519895190,54,69,455.5926319,709.312124
55,40.426537,-86.92529,1519895205,47,68,397.0761471,699.1331983
55,40.426712,-86.92419,1519895220,58,69,489.0306232,709.312124
55,40.426704,-86.92424,1519895235,58,69,489.0306232,709.312124
55,40.426704,-86.92424,1519895250,58,69,489.0306232,709.312124
55,40.426704,-86.92424,1519895265,58,69,489.0306232,709.312124
55,40.426704,-86.92424,1519895280,58,69,489.0306232,709.312124
55,40.426556,-86.92523,1519895295,48,68,405.4356449,699.1331983
55,40.426575,-86.925224,1519895310,48,68,405.4356449,699.1331983
55,40.426575,-86.925224,1519895325,48,68,405.4356449,699.1331983
55,40.426567,-86.92521,1519895340,48,68,405.4356449,699.1331983
55,40.426575,-86.925224,1519895355,48,68,405.4356449,699.1331983
55,40.426548,-86.925186,1519895370,48,68,405.4356449,699.1331983
55,40.426544,-86.925156,1519895385,49,68,413.7951427,699.1331983
55,40.426537,-86.92513,1519895400,49,68,413.7951427,699.1331983
55,40.426544,-86.92515,1519895415,49,68,413.7951427,699.1331983
55,40.42653,-86.92535,1519895430,47,67,397.0761471,688.9542726
55,40.42652,-86.92531,1519895445,47,67,397.0761471,688.9542726
55,40.426525,-86.92532,1519895460,47,67,397.0761471,688.9542726
55,40.42653,-86.92534,1519895475,47,67,397.0761471,688.9542726
55,40.42658,-86.92529,1519895490,47,68,397.0761471,699.1331983
55,40.42658,-86.92529,1519895505,47,68,397.0761471,699.1331983
55,40.42657,-86.925316,1519895520,47,68,397.0761471,699.1331983
55,40.42659,-86.92526,1519895535,48,68,405.4356449,699.1331983
55,40.42652,-86.924545,1519895550,55,67,463.9521297,688.9542726
55,40.42652,-86.924545,1519895565,55,67,463.9521297,688.9542726
55,40.42656,-86.92489,1519895580,51,68,430.5141384,699.1331983
55,40.42656,-86.92489,1519895595,51,68,430.5141384,699.1331983
55,40.42654,-86.925316,1519895610,47,68,397.0761471,699.1331983
55,40.42654,-86.925316,1519895625,47,68,397.0761471,699.1331983
55,40.426533,-86.9252,1519895640,48,67,405.4356449,688.9542726
55,40.426533,-86.9252,1519895655,48,67,405.4356449,688.9542726
55,40.426525,-86.925255,1519895670,48,67,405.4356449,688.9542726
55,40.426514,-86.92525,1519895685,48,67,405.4356449,688.9542726
55,40.426556,-86.92529,1519895700,47,68,397.0761471,699.1331983
55,40.426556,-86.92529,1519895715,47,68,397.0761471,699.1331983
55,40.42657,-86.92532,1519895730,47,68,397.0761471,699.1331983
55,40.42657,-86.92532,1519895745,47,68,397.0761471,699.1331983
55,40.42657,-86.92532,1519895760,47,68,397.0761471,699.1331983
55,40.4266,-86.92532,1519895775,47,68,397.0761471,699.1331983
55,40.4266,-86.92532,1519895790,47,68,397.0761471,699.1331983
55,40.42651,-86.92529,1519895805,47,67,397.0761471,688.9542726
55,40.4265,-86.92529,1519895820,47,67,397.0761471,688.9542726
55,40.42646,-86.92527,1519895835,48,67,405.4356449,688.9542726
55,40.42646,-86.92527,1519895850,48,67,405.4356449,688.9542726
55,40.426533,-86.92528,1519895865,47,67,397.0761471,688.9542726
55,40.426537,-86.9253,1519895880,47,68,397.0761471,699.1331983
55,40.426514,-86.92413,1519895895,59,67,497.3901211,688.9542726
55,40.426514,-86.92413,1519895910,59,67,497.3901211,688.9542726
55,40.426514,-86.92413,1519895925,59,67,497.3901211,688.9542726
55,40.426514,-86.92413,1519895940,59,67,497.3901211,688.9542726
55,40.426514,-86.92413,1519895955,59,67,497.3901211,688.9542726
55,40.426514,-86.92413,1519895970,59,67,497.3901211,688.9542726
55,40.426514,-86.92413,1519895985,59,67,497.3901211,688.9542726
55,40.426514,-86.925186,1519896000,48,67,405.4356449,688.9542726
55,40.42649,-86.925125,1519896015,49,67,413.7951427,688.9542726
55,40.42649,-86.925125,1519896030,49,67,413.7951427,688.9542726
55,40.426514,-86.925186,1519896045,48,67,405.4356449,688.9542726
55,40.426525,-86.9252,1519896060,48,67,405.4356449,688.9542726
55,40.426525,-86.9252,1519896075,48,67,405.4356449,688.9542726
55,40.426548,-86.92537,1519896090,47,68,397.0761471,699.1331983
55,40.426548,-86.92537,1519896105,47,68,397.0761471,699.1331983
55,40.426537,-86.92536,1519896120,47,68,397.0761471,699.1331983
55,40.426537,-86.92536,1519896135,47,68,397.0761471,699.1331983
55,40.42655,-86.92522,1519896150,48,68,405.4356449,699.1331983
55,40.426563,-86.925156,1519896165,49,68,413.7951427,699.1331983
55,40.426563,-86.925156,1519896180,49,68,413.7951427,699.1331983
55,40.42655,-86.92522,1519896195,48,68,405.4356449,699.1331983
55,40.42655,-86.92522,1519896210,48,68,405.4356449,699.1331983
55,40.426506,-86.92527,1519896225,48,67,405.4356449,688.9542726
55,40.42649,-86.9252,1519896240,48,67,405.4356449,688.9542726
55,40.426506,-86.92521,1519896255,48,67,405.4356449,688.9542726
55,40.426506,-86.92521,1519896270,48,67,405.4356449,688.9542726
55,40.426495,-86.92488,1519896285,51,67,430.5141384,688.9542726
55,40.42649,-86.92485,1519896300,52,67,438.8736362,688.9542726
55,40.426495,-86.92518,1519896315,48,67,405.4356449,688.9542726
55,40.426495,-86.92518,1519896330,48,67,405.4356449,688.9542726
55,40.426495,-86.92518,1519896345,48,67,405.4356449,688.9542726
55,40.426502,-86.92512,1519896360,49,67,413.7951427,688.9542726
55,40.426502,-86.92512,1519896375,49,67,413.7951427,688.9542726
55,40.426704,-86.92532,1519896390,47,69,397.0761471,709.312124
55,40.426723,-86.924934,1519896405,51,70,430.5141384,719.4910498
55,40.426723,-86.924934,1519896420,51,70,430.5141384,719.4910498
55,40.42653,-86.925224,1519896435,48,67,405.4356449,688.9542726
55,40.42653,-86.925224,1519896450,48,67,405.4356449,688.9542726
55,40.42652,-86.925224,1519896465,48,67,405.4356449,688.9542726
55,40.426556,-86.9253,1519896480,47,68,397.0761471,699.1331983
55,40.426556,-86.9253,1519896495,47,68,397.0761471,699.1331983
55,40.426495,-86.92532,1519896510,47,67,397.0761471,688.9542726
55,40.426456,-86.92528,1519896525,47,67,397.0761471,688.9542726
55,40.426468,-86.925285,1519896540,47,67,397.0761471,688.9542726
55,40.426468,-86.925285,1519896555,47,67,397.0761471,688.9542726
55,40.42657,-86.92531,1519896570,47,68,397.0761471,699.1331983
55,40.42657,-86.92531,1519896585,47,68,397.0761471,699.1331983
55,40.42655,-86.925316,1519896600,47,68,397.0761471,699.1331983
56,40.42661,-86.92561,1519894800,44,68,371.9976536,699.1331983
56,40.42661,-86.92561,1519894815,44,68,371.9976536,699.1331983
56,40.42661,-86.92561,1519894830,44,68,371.9976536,699.1331983
56,40.426544,-86.9254,1519894845,46,68,388.7166492,699.1331983
56,40.426544,-86.9254,1519894860,46,68,388.7166492,699.1331983
56,40.426544,-86.9254,1519894875,46,68,388.7166492,699.1331983
56,40.426544,-86.9254,1519894890,46,68,388.7166492,699.1331983
56,40.42656,-86.924126,1519894905,59,68,497.3901211,699.1331983
56,40.42656,-86.924126,1519894920,59,68,497.3901211,699.1331983
56,40.42656,-86.924126,1519894935,59,68,497.3901211,699.1331983
56,40.42656,-86.924126,1519894950,59,68,497.3901211,699.1331983
56,40.426605,-86.92479,1519894965,52,68,438.8736362,699.1331983
56,40.426605,-86.92479,1519894980,52,68,438.8736362,699.1331983
56,40.426907,-86.9237,1519894995,63,72,530.8281124,739.8489012
56,40.426556,-86.925095,1519895010,49,68,413.7951427,699.1331983
56,40.426548,-86.92495,1519895025,51,68,430.5141384,699.1331983
56,40.426548,-86.92495,1519895040,51,68,430.5141384,699.1331983
56,40.426598,-86.92502,1519895055,50,68,422.1546406,699.1331983
56,40.426556,-86.92497,1519895070,51,68,430.5141384,699.1331983
56,40.426556,-86.92497,1519895085,51,68,430.5141384,699.1331983
56,40.42631,-86.92576,1519895100,43,65,363.6381557,668.5964211
56,40.42638,-86.92555,1519895115,45,66,380.3571514,678.7753468
56,40.426594,-86.92526,1519895130,48,68,405.4356449,699.1331983
56,40.426594,-86.92526,1519895145,48,68,405.4356449,699.1331983
56,40.4266,-86.9252,1519895160,48,68,405.4356449,699.1331983
56,40.426624,-86.925224,1519895175,48,68,405.4356449,699.1331983
56,40.426624,-86.925224,1519895190,48,68,405.4356449,699.1331983
56,40.426617,-86.925385,1519895205,46,68,388.7166492,699.1331983
56,40.426617,-86.925385,1519895220,46,68,388.7166492,699.1331983
56,40.42657,-86.925285,1519895235,47,68,397.0761471,699.1331983
56,40.42657,-86.925285,1519895250,47,68,397.0761471,699.1331983
56,40.42657,-86.925285,1519895265,47,68,397.0761471,699.1331983
56,40.42676,-86.92453,1519895280,55,70,463.9521297,719.4910498
56,40.42676,-86.92453,1519895295,55,70,463.9521297,719.4910498
56,40.426716,-86.92589,1519895310,41,69,346.9191601,709.312124
